1660394666	2022-08-13 14:44:26	28079	-88.05
1660394666	2022-08-13 14:44:26	31176	-96.92
1660394667	2022-08-13 14:44:27	8139	-95.34
1660394667	2022-08-13 14:44:27	28079	-92.51
1660394667	2022-08-13 14:44:27	31176	-91.67
1660394668	2022-08-13 14:44:28	8139	-90.65
1660394668	2022-08-13 14:44:28	28079	-90.63
1660394668	2022-08-13 14:44:28	31176	-93.38
1660394669	2022-08-13 14:44:29	8139	-97.27
1660394669	2022-08-13 14:44:29	28079	-92.5
1660394669	2022-08-13 14:44:29	31176	-96.18
1660394670	2022-08-13 14:44:30	8139	-93.12
1660394670	2022-08-13 14:44:30	28079	-89.97
1660394670	2022-08-13 14:44:30	31176	-89.37
1660394671	2022-08-13 14:44:31	8139	-91.36
1660394671	2022-08-13 14:44:31	28079	-86.73
1660394671	2022-08-13 14:44:31	31176	-91.27
1660394672	2022-08-13 14:44:32	8139	-91.99
1660394672	2022-08-13 14:44:32	28079	-86.92
1660394672	2022-08-13 14:44:32	31176	-92.2
1660394673	2022-08-13 14:44:33	8139	-92.33
1660394673	2022-08-13 14:44:33	28079	-87.47
1660394673	2022-08-13 14:44:33	31176	-91.46
1660394674	2022-08-13 14:44:34	8139	-92.98
1660394674	2022-08-13 14:44:34	28079	-86.39
1660394674	2022-08-13 14:44:34	31176	-90.37
1660394675	2022-08-13 14:44:35	28079	-91.06
1660394675	2022-08-13 14:44:35	31176	-91.91
1660394676	2022-08-13 14:44:36	28079	-89.32
1660394676	2022-08-13 14:44:36	31176	-92
1660394677	2022-08-13 14:44:37	8139	-95.53
1660394677	2022-08-13 14:44:37	28079	-86.99
1660394677	2022-08-13 14:44:37	31176	-96.5
1660394678	2022-08-13 14:44:38	8139	-96.92
1660394678	2022-08-13 14:44:38	28079	-98.06
1660394678	2022-08-13 14:44:38	31176	-94.26
1660394679	2022-08-13 14:44:39	8139	-96.34
1660394679	2022-08-13 14:44:39	28079	-89.81
1660394679	2022-08-13 14:44:39	31176	-97.59
1660394680	2022-08-13 14:44:40	8139	-96.18
1660394680	2022-08-13 14:44:40	28079	-90.16
1660394680	2022-08-13 14:44:40	31176	-89.97
1660394681	2022-08-13 14:44:41	8139	-95.51
1660394681	2022-08-13 14:44:41	28079	-87.26
1660394681	2022-08-13 14:44:41	31176	-92.84
1660394682	2022-08-13 14:44:42	28079	-90.96
1660394682	2022-08-13 14:44:42	31176	-94.22
1660394683	2022-08-13 14:44:43	8139	-97.23
1660394683	2022-08-13 14:44:43	28079	-92.22
1660394683	2022-08-13 14:44:43	31176	-91.67
1660394684	2022-08-13 14:44:44	8139	-96.6
1660394684	2022-08-13 14:44:44	28079	-89.37
1660394684	2022-08-13 14:44:44	31176	-91.29
1660394685	2022-08-13 14:44:45	8139	-94.23
1660394685	2022-08-13 14:44:45	28079	-87.42
1660394685	2022-08-13 14:44:45	31176	-91.83
1660394686	2022-08-13 14:44:46	8139	-94.96
1660394686	2022-08-13 14:44:46	28079	-94.07
1660394686	2022-08-13 14:44:46	31176	-92.76
1660394687	2022-08-13 14:44:47	8139	-97.08
1660394687	2022-08-13 14:44:47	28079	-90.44
1660394687	2022-08-13 14:44:47	31176	-91.79
1660394688	2022-08-13 14:44:48	8139	-96.18
1660394688	2022-08-13 14:44:48	28079	-92.26
1660394688	2022-08-13 14:44:48	31176	-89.97
1660394690	2022-08-13 14:44:50	8139	-99.03
1660394690	2022-08-13 14:44:50	28079	-91.67
1660394690	2022-08-13 14:44:50	31176	-93.92
1660394690	2022-08-13 14:44:50	38719	-120
1660394691	2022-08-13 14:44:51	8139	-97.73
1660394691	2022-08-13 14:44:51	28079	-96.43
1660394691	2022-08-13 14:44:51	31176	-94.88
1660394692	2022-08-13 14:44:52	8139	-97.08
1660394692	2022-08-13 14:44:52	28079	-89.11
1660394692	2022-08-13 14:44:52	31176	-88.69
1660394693	2022-08-13 14:44:53	8139	-92.41
1660394693	2022-08-13 14:44:53	28079	-93.68
1660394693	2022-08-13 14:44:53	31176	-91.36
1660394694	2022-08-13 14:44:54	8139	-93.22
1660394694	2022-08-13 14:44:54	28079	-93.49
1660394694	2022-08-13 14:44:54	31176	-92.03
1660394695	2022-08-13 14:44:55	8139	-99.35
1660394695	2022-08-13 14:44:55	28079	-89.73
1660394695	2022-08-13 14:44:55	31176	-93.91
1660394696	2022-08-13 14:44:56	8139	-94.23
1660394696	2022-08-13 14:44:56	28079	-92.66
1660394696	2022-08-13 14:44:56	31176	-94.07
1660394697	2022-08-13 14:44:57	8139	-95.53
1660394697	2022-08-13 14:44:57	28079	-89.02
1660394697	2022-08-13 14:44:57	31176	-90.62
1660394698	2022-08-13 14:44:58	8139	-96.6
1660394698	2022-08-13 14:44:58	28079	-89.9
1660394698	2022-08-13 14:44:58	31176	-92.43
1660394699	2022-08-13 14:44:59	8139	-99.95
1660394699	2022-08-13 14:44:59	28079	-89.74
1660394699	2022-08-13 14:44:59	31176	-92.66
1660394700	2022-08-13 14:45:00	8139	-92.36
1660394700	2022-08-13 14:45:00	28079	-86.82
1660394700	2022-08-13 14:45:00	31176	-100.28
1660394701	2022-08-13 14:45:01	8139	-96.43
1660394701	2022-08-13 14:45:01	28079	-87.32
1660394701	2022-08-13 14:45:01	31176	-93.42
1660394702	2022-08-13 14:45:02	8139	-93.29
1660394703	2022-08-13 14:45:03	8139	-94.64
1660394703	2022-08-13 14:45:03	28079	-94.42
1660394703	2022-08-13 14:45:03	31176	-93.61
1660394704	2022-08-13 14:45:04	28079	-93.07
1660394704	2022-08-13 14:45:04	31176	-94.22
1660394705	2022-08-13 14:45:05	8139	-93.17
1660394705	2022-08-13 14:45:05	28079	-88.21
1660394705	2022-08-13 14:45:05	31176	-97.59
1660394706	2022-08-13 14:45:06	8139	-93.59
1660394706	2022-08-13 14:45:06	28079	-90.28
1660394706	2022-08-13 14:45:06	31176	-92.58
1660394707	2022-08-13 14:45:07	8139	-100.44
1660394707	2022-08-13 14:45:07	28079	-90.74
1660394707	2022-08-13 14:45:07	31176	-92.33
1660394708	2022-08-13 14:45:08	28079	-88.54
1660394708	2022-08-13 14:45:08	31176	-88.69
1660394709	2022-08-13 14:45:09	8139	-95.83
1660394709	2022-08-13 14:45:09	28079	-91.37
1660394709	2022-08-13 14:45:09	31176	-89.88
1660394710	2022-08-13 14:45:10	8139	-96.93
1660394710	2022-08-13 14:45:10	28079	-92.82
1660394710	2022-08-13 14:45:10	31176	-94.22
1660394711	2022-08-13 14:45:11	8139	-96.02
1660394711	2022-08-13 14:45:11	28079	-90.58
1660394711	2022-08-13 14:45:11	31176	-96.34
1660394712	2022-08-13 14:45:12	8139	-94.37
1660394712	2022-08-13 14:45:12	28079	-85.53
1660394712	2022-08-13 14:45:12	31176	-95.17
1660394713	2022-08-13 14:45:13	8139	-98.7
1660394713	2022-08-13 14:45:13	28079	-88.81
1660394713	2022-08-13 14:45:13	31176	-95.34
1660394714	2022-08-13 14:45:14	28079	-93.13
1660394714	2022-08-13 14:45:14	31176	-89.77
1660394715	2022-08-13 14:45:15	8139	-97.9
1660394715	2022-08-13 14:45:15	28079	-90.14
1660394715	2022-08-13 14:45:15	31176	-98.86
1660394716	2022-08-13 14:45:16	8139	-94.88
1660394716	2022-08-13 14:45:16	28079	-87.49
1660394716	2022-08-13 14:45:16	31176	-92.51
1660394717	2022-08-13 14:45:17	8139	-94.74
1660394717	2022-08-13 14:45:17	28079	-88.45
1660394717	2022-08-13 14:45:17	31176	-93.77
1660394718	2022-08-13 14:45:18	28079	-89.77
1660394718	2022-08-13 14:45:18	31176	-93.05
1660394719	2022-08-13 14:45:19	8139	-99.66
1660394719	2022-08-13 14:45:19	28079	-85.57
1660394719	2022-08-13 14:45:19	31176	-87.41
1660394720	2022-08-13 14:45:20	8139	-102.04
1660394720	2022-08-13 14:45:20	28079	-85.44
1660394720	2022-08-13 14:45:20	31176	-91.07
1660394721	2022-08-13 14:45:21	28079	-93.38
1660394721	2022-08-13 14:45:21	31176	-91.73
1660394722	2022-08-13 14:45:22	8139	-94.42
1660394722	2022-08-13 14:45:22	28079	-91.06
1660394722	2022-08-13 14:45:22	31176	-89.35
1660394723	2022-08-13 14:45:23	8139	-96.02
1660394723	2022-08-13 14:45:23	28079	-86.5
1660394723	2022-08-13 14:45:23	31176	-92.36
1660394724	2022-08-13 14:45:24	8139	-94.37
1660394724	2022-08-13 14:45:24	28079	-92.26
1660394724	2022-08-13 14:45:24	31176	-89.6
1660394725	2022-08-13 14:45:25	8139	-98.06
1660394725	2022-08-13 14:45:25	28079	-90.19
1660394725	2022-08-13 14:45:25	31176	-92.75
1660394726	2022-08-13 14:45:26	8139	-104.37
1660394726	2022-08-13 14:45:26	28079	-95.99
1660394726	2022-08-13 14:45:26	31176	-90.34
1660394727	2022-08-13 14:45:27	8139	-94.54
1660394727	2022-08-13 14:45:27	28079	-85.84
1660394727	2022-08-13 14:45:27	31176	-95.92
1660394728	2022-08-13 14:45:28	8139	-96.18
1660394728	2022-08-13 14:45:28	28079	-87.97
1660394728	2022-08-13 14:45:28	31176	-90.3
1660394729	2022-08-13 14:45:29	8139	-95.37
1660394729	2022-08-13 14:45:29	28079	-87.97
1660394729	2022-08-13 14:45:29	31176	-99.42
1660394730	2022-08-13 14:45:30	8139	-92.36
1660394730	2022-08-13 14:45:30	28079	-87.38
1660394730	2022-08-13 14:45:30	31176	-93.33
1660394731	2022-08-13 14:45:31	8139	-90.27
1660394731	2022-08-13 14:45:31	28079	-86.75
1660394731	2022-08-13 14:45:31	31176	-93.26
1660394732	2022-08-13 14:45:32	8139	-91.99
1660394732	2022-08-13 14:45:32	28079	-89.15
1660394732	2022-08-13 14:45:32	31176	-96.6
1660394733	2022-08-13 14:45:33	8139	-95.85
1660394733	2022-08-13 14:45:33	28079	-87.53
1660394733	2022-08-13 14:45:33	31176	-95.17
1660394734	2022-08-13 14:45:34	28079	-86.8
1660394734	2022-08-13 14:45:34	31176	-100.11
1660394735	2022-08-13 14:45:35	8139	-95.51
1660394735	2022-08-13 14:45:35	28079	-88.05
1660394735	2022-08-13 14:45:35	31176	-96.92
1660394736	2022-08-13 14:45:36	8139	-99.19
1660394736	2022-08-13 14:45:36	28079	-92.07
1660394736	2022-08-13 14:45:36	31176	-94.89
1660394737	2022-08-13 14:45:37	8139	-91.68
1660394737	2022-08-13 14:45:37	28079	-95
1660394737	2022-08-13 14:45:37	31176	-92.51
1660394738	2022-08-13 14:45:38	8139	-95.99
1660394738	2022-08-13 14:45:38	28079	-92.67
1660394738	2022-08-13 14:45:38	31176	-120
1660394739	2022-08-13 14:45:39	8139	-98.22
1660394739	2022-08-13 14:45:39	28079	-94.26
1660394740	2022-08-13 14:45:40	8139	-97.38
1660394740	2022-08-13 14:45:40	31176	-96.14
1660394741	2022-08-13 14:45:41	8139	-95.05
1660394741	2022-08-13 14:45:41	28079	-98.22
1660394742	2022-08-13 14:45:42	8139	-105.21
1660394742	2022-08-13 14:45:42	28079	-94.64
1660394742	2022-08-13 14:45:42	31176	-98.06
1660394743	2022-08-13 14:45:43	8139	-96.92
1660394743	2022-08-13 14:45:43	28079	-94.74
1660394743	2022-08-13 14:45:43	31176	-95.37
1660394744	2022-08-13 14:45:44	8139	-92.82
1660394744	2022-08-13 14:45:44	28079	-88.76
1660394744	2022-08-13 14:45:44	31176	-95.04
1660394745	2022-08-13 14:45:45	8139	-96.27
1660394745	2022-08-13 14:45:45	28079	-91.27
1660394745	2022-08-13 14:45:45	31176	-95.05
1660394746	2022-08-13 14:45:46	8139	-97.1
1660394746	2022-08-13 14:45:46	28079	-88.2
1660394746	2022-08-13 14:45:46	31176	-93.53
1660394747	2022-08-13 14:45:47	8139	-96.14
1660394747	2022-08-13 14:45:47	28079	-91.06
1660394747	2022-08-13 14:45:47	31176	-93.38
1660394748	2022-08-13 14:45:48	8139	-93.34
1660394748	2022-08-13 14:45:48	28079	-86.86
1660394748	2022-08-13 14:45:48	31176	-94.13
1660394749	2022-08-13 14:45:49	8139	-96.27
1660394749	2022-08-13 14:45:49	28079	-88.65
1660394749	2022-08-13 14:45:49	31176	-92.26
1660394750	2022-08-13 14:45:50	8139	-90.62
1660394750	2022-08-13 14:45:50	28079	-89.81
1660394750	2022-08-13 14:45:50	31176	-90.34
1660394751	2022-08-13 14:45:51	8139	-91.25
1660394751	2022-08-13 14:45:51	28079	-94.88
1660394751	2022-08-13 14:45:51	31176	-89.5
1660394752	2022-08-13 14:45:52	8139	-94.64
1660394752	2022-08-13 14:45:52	28079	-90.3
1660394752	2022-08-13 14:45:52	31176	-93.12
1660394753	2022-08-13 14:45:53	8139	-92.89
1660394753	2022-08-13 14:45:53	28079	-92.16
1660394753	2022-08-13 14:45:53	31176	-90.8
1660394754	2022-08-13 14:45:54	8139	-90.06
1660394754	2022-08-13 14:45:54	28079	-92.74
1660394754	2022-08-13 14:45:54	31176	-91.95
1660394755	2022-08-13 14:45:55	8139	-90.74
1660394755	2022-08-13 14:45:55	28079	-96.02
1660394755	2022-08-13 14:45:55	31176	-94.58
1660394756	2022-08-13 14:45:56	28079	-96.76
1660394756	2022-08-13 14:45:56	31176	-94.23
1660394757	2022-08-13 14:45:57	8139	-92.52
1660394757	2022-08-13 14:45:57	28079	-94.23
1660394757	2022-08-13 14:45:57	31176	-89.73
1660394758	2022-08-13 14:45:58	28079	-87.32
1660394758	2022-08-13 14:45:58	31176	-93.43
1660394759	2022-08-13 14:45:59	8139	-95.83
1660394759	2022-08-13 14:45:59	28079	-88.66
1660394759	2022-08-13 14:45:59	31176	-92.33
1660394760	2022-08-13 14:46:00	8139	-99.03
1660394760	2022-08-13 14:46:00	28079	-88.42
1660394760	2022-08-13 14:46:00	31176	-93.12
1660394761	2022-08-13 14:46:01	28079	-91.25
1660394761	2022-08-13 14:46:01	31176	-92.04
1660394762	2022-08-13 14:46:02	8139	-93.61
1660394762	2022-08-13 14:46:02	28079	-96.76
1660394762	2022-08-13 14:46:02	31176	-92.75
1660394763	2022-08-13 14:46:03	8139	-88.78
1660394763	2022-08-13 14:46:03	28079	-89.81
1660394763	2022-08-13 14:46:03	31176	-87.43
1660394764	2022-08-13 14:46:04	8139	-89.05
1660394764	2022-08-13 14:46:04	28079	-89.49
1660394764	2022-08-13 14:46:04	31176	-86.18
1660394764	2022-08-13 14:46:04	38719	-97.55
1660394765	2022-08-13 14:46:05	8139	-89.6
1660394765	2022-08-13 14:46:05	28079	-91.43
1660394765	2022-08-13 14:46:05	31176	-86.36
1660394765	2022-08-13 14:46:05	38719	-96.02
1660394766	2022-08-13 14:46:06	8139	-93.01
1660394766	2022-08-13 14:46:06	28079	-94.74
1660394766	2022-08-13 14:46:06	31176	-88.36
1660394766	2022-08-13 14:46:06	38719	-98.86
1660394767	2022-08-13 14:46:07	8139	-90.75
1660394767	2022-08-13 14:46:07	28079	-93.45
1660394767	2022-08-13 14:46:07	31176	-87.15
1660394767	2022-08-13 14:46:07	38719	-96.18
1660394768	2022-08-13 14:46:08	8139	-90.9
1660394768	2022-08-13 14:46:08	28079	-91.37
1660394768	2022-08-13 14:46:08	31176	-87.33
1660394768	2022-08-13 14:46:08	38719	-93.49
1660394769	2022-08-13 14:46:09	8139	-88.87
1660394769	2022-08-13 14:46:09	28079	-120
1660394769	2022-08-13 14:46:09	31176	-88.45
1660394770	2022-08-13 14:46:10	8139	-88.12
1660394770	2022-08-13 14:46:10	28079	-92
1660394770	2022-08-13 14:46:10	31176	-86.16
1660394770	2022-08-13 14:46:10	38719	-99.77
1660394771	2022-08-13 14:46:11	8139	-90
1660394771	2022-08-13 14:46:11	28079	-91.06
1660394771	2022-08-13 14:46:11	31176	-86.99
1660394772	2022-08-13 14:46:12	8139	-88.91
1660394772	2022-08-13 14:46:12	28079	-92.61
1660394772	2022-08-13 14:46:12	31176	-87.76
1660394773	2022-08-13 14:46:13	8139	-94.52
1660394773	2022-08-13 14:46:13	28079	-89.3
1660394773	2022-08-13 14:46:13	31176	-90.58
1660394774	2022-08-13 14:46:14	8139	-96.5
1660394774	2022-08-13 14:46:14	28079	-90
1660394774	2022-08-13 14:46:14	31176	-91.73
1660394775	2022-08-13 14:46:15	28079	-84.86
1660394775	2022-08-13 14:46:15	31176	-94.09
1660394776	2022-08-13 14:46:16	8139	-90
1660394776	2022-08-13 14:46:16	28079	-83.9
1660394776	2022-08-13 14:46:16	31176	-89.17
1660394777	2022-08-13 14:46:17	8139	-95.85
1660394777	2022-08-13 14:46:17	28079	-84.48
1660394777	2022-08-13 14:46:17	31176	-89.41
1660394778	2022-08-13 14:46:18	8139	-94.8
1660394778	2022-08-13 14:46:18	28079	-86.54
1660394778	2022-08-13 14:46:18	31176	-88.24
1660394779	2022-08-13 14:46:19	8139	-96.6
1660394779	2022-08-13 14:46:19	28079	-92.74
1660394779	2022-08-13 14:46:19	31176	-90.6
1660394780	2022-08-13 14:46:20	8139	-97.9
1660394780	2022-08-13 14:46:20	28079	-89.74
1660394780	2022-08-13 14:46:20	31176	-92.75
1660394781	2022-08-13 14:46:21	28079	-86.64
1660394781	2022-08-13 14:46:21	31176	-88.44
1660394782	2022-08-13 14:46:22	8139	-96.14
1660394782	2022-08-13 14:46:22	28079	-90.65
1660394782	2022-08-13 14:46:22	31176	-90.91
1660394783	2022-08-13 14:46:23	28079	-89.21
1660394783	2022-08-13 14:46:23	31176	-89.77
1660394784	2022-08-13 14:46:24	8139	-96.76
1660394784	2022-08-13 14:46:24	28079	-89.55
1660394784	2022-08-13 14:46:24	31176	-94.8
1660394785	2022-08-13 14:46:25	8139	-96.27
1660394785	2022-08-13 14:46:25	28079	-89.21
1660394785	2022-08-13 14:46:25	31176	-90.67
1660394786	2022-08-13 14:46:26	8139	-100.44
1660394786	2022-08-13 14:46:26	28079	-90.9
1660394786	2022-08-13 14:46:26	31176	-93.12
1660394787	2022-08-13 14:46:27	8139	-92.1
1660394787	2022-08-13 14:46:27	28079	-95.19
1660394787	2022-08-13 14:46:27	31176	-89.97
1660394788	2022-08-13 14:46:28	8139	-93.79
1660394788	2022-08-13 14:46:28	28079	-95.69
1660394788	2022-08-13 14:46:28	31176	-89.14
1660394789	2022-08-13 14:46:29	8139	-95.67
1660394789	2022-08-13 14:46:29	28079	-94.89
1660394789	2022-08-13 14:46:29	31176	-89.08
1660394790	2022-08-13 14:46:30	8139	-96.95
1660394790	2022-08-13 14:46:30	28079	-91.21
1660394790	2022-08-13 14:46:30	31176	-88.2
1660394791	2022-08-13 14:46:31	8139	-92.41
1660394791	2022-08-13 14:46:31	28079	-101.36
1660394791	2022-08-13 14:46:31	31176	-92.41
1660394792	2022-08-13 14:46:32	8139	-91.21
1660394792	2022-08-13 14:46:32	28079	-95.05
1660394792	2022-08-13 14:46:32	31176	-91.06
1660394793	2022-08-13 14:46:33	8139	-91.39
1660394793	2022-08-13 14:46:33	28079	-98.38
1660394793	2022-08-13 14:46:33	31176	-90.62
1660394794	2022-08-13 14:46:34	8139	-91.41
1660394794	2022-08-13 14:46:34	28079	-89.93
1660394794	2022-08-13 14:46:34	31176	-95.21
1660394795	2022-08-13 14:46:35	28079	-87.68
1660394795	2022-08-13 14:46:35	31176	-87.38
1660394796	2022-08-13 14:46:36	8139	-93.68
1660394796	2022-08-13 14:46:36	28079	-86.14
1660394796	2022-08-13 14:46:36	31176	-93.68
1660394797	2022-08-13 14:46:37	8139	-91.21
1660394797	2022-08-13 14:46:37	28079	-85.26
1660394797	2022-08-13 14:46:37	31176	-93.01
1660394798	2022-08-13 14:46:38	8139	-93.13
1660394798	2022-08-13 14:46:38	28079	-85.19
1660394798	2022-08-13 14:46:38	31176	-96.5
1660394799	2022-08-13 14:46:39	8139	-94.54
1660394799	2022-08-13 14:46:39	28079	-90.21
1660394799	2022-08-13 14:46:39	31176	-92.91
1660394800	2022-08-13 14:46:40	8139	-97.43
1660394800	2022-08-13 14:46:40	28079	-87.15
1660394800	2022-08-13 14:46:40	31176	-93.45
1660394801	2022-08-13 14:46:41	8139	-94.74
1660394801	2022-08-13 14:46:41	28079	-88.29
1660394801	2022-08-13 14:46:41	31176	-91.88
1660394802	2022-08-13 14:46:42	8139	-97.73
1660394802	2022-08-13 14:46:42	28079	-89.97
1660394802	2022-08-13 14:46:42	31176	-90.92
1660394803	2022-08-13 14:46:43	8139	-97.08
1660394803	2022-08-13 14:46:43	28079	-93.77
1660394803	2022-08-13 14:46:43	31176	-89.3
1660394804	2022-08-13 14:46:44	8139	-99.51
1660394804	2022-08-13 14:46:44	28079	-90.32
1660394804	2022-08-13 14:46:44	31176	-92.52
1660394805	2022-08-13 14:46:45	28079	-90.9
1660394805	2022-08-13 14:46:45	31176	-90.03
1660394806	2022-08-13 14:46:46	8139	-96.6
1660394806	2022-08-13 14:46:46	28079	-94.8
1660394806	2022-08-13 14:46:46	31176	-94.07
1660394807	2022-08-13 14:46:47	8139	-90.91
1660394807	2022-08-13 14:46:47	28079	-87.85
1660394807	2022-08-13 14:46:47	31176	-90.92
1660394808	2022-08-13 14:46:48	8139	-91.38
1660394808	2022-08-13 14:46:48	28079	-88.22
1660394808	2022-08-13 14:46:48	31176	-92.78
1660394809	2022-08-13 14:46:49	8139	-94.74
1660394809	2022-08-13 14:46:49	28079	-88.13
1660394809	2022-08-13 14:46:49	31176	-89.55
1660394810	2022-08-13 14:46:50	8139	-94.42
1660394810	2022-08-13 14:46:50	28079	-87.52
1660394810	2022-08-13 14:46:50	31176	-93.22
1660394811	2022-08-13 14:46:51	8139	-91.66
1660394811	2022-08-13 14:46:51	28079	-86.79
1660394811	2022-08-13 14:46:51	31176	-88.06
1660394812	2022-08-13 14:46:52	8139	-93.17
1660394812	2022-08-13 14:46:52	28079	-90
1660394812	2022-08-13 14:46:52	31176	-89.97
1660394813	2022-08-13 14:46:53	8139	-92.03
1660394813	2022-08-13 14:46:53	28079	-92.46
1660394813	2022-08-13 14:46:53	31176	-89.85
1660394814	2022-08-13 14:46:54	8139	-92.82
1660394814	2022-08-13 14:46:54	28079	-88.69
1660394814	2022-08-13 14:46:54	31176	-90
1660394815	2022-08-13 14:46:55	8139	-96.09
1660394815	2022-08-13 14:46:55	28079	-96.93
1660394815	2022-08-13 14:46:55	31176	-92.84
1660394816	2022-08-13 14:46:56	8139	-94.37
1660394816	2022-08-13 14:46:56	28079	-90.11
1660394816	2022-08-13 14:46:56	31176	-89.81
1660394817	2022-08-13 14:46:57	8139	-93.75
1660394817	2022-08-13 14:46:57	28079	-88.15
1660394817	2022-08-13 14:46:57	31176	-90.9
1660394818	2022-08-13 14:46:58	8139	-93.92
1660394818	2022-08-13 14:46:58	28079	-87.84
1660394818	2022-08-13 14:46:58	31176	-88.91
1660394819	2022-08-13 14:46:59	28079	-95.85
1660394819	2022-08-13 14:46:59	31176	-94.26
1660394820	2022-08-13 14:47:00	8139	-95.69
1660394820	2022-08-13 14:47:00	28079	-85.71
1660394820	2022-08-13 14:47:00	31176	-93.53
1660394821	2022-08-13 14:47:01	8139	-91.21
1660394821	2022-08-13 14:47:01	28079	-99.03
1660394821	2022-08-13 14:47:01	31176	-95.69
1660394822	2022-08-13 14:47:02	8139	-90.27
1660394822	2022-08-13 14:47:02	28079	-97.55
1660394822	2022-08-13 14:47:02	31176	-89.85
1660394823	2022-08-13 14:47:03	8139	-91.93
1660394823	2022-08-13 14:47:03	28079	-94.22
1660394823	2022-08-13 14:47:03	31176	-90.58
1660394824	2022-08-13 14:47:04	8139	-96.93
1660394824	2022-08-13 14:47:04	28079	-89.44
1660394824	2022-08-13 14:47:04	31176	-92.04
1660394825	2022-08-13 14:47:05	28079	-91.06
1660394825	2022-08-13 14:47:05	31176	-89.08
1660394826	2022-08-13 14:47:06	8139	-99.95
1660394826	2022-08-13 14:47:06	28079	-94.22
1660394826	2022-08-13 14:47:06	31176	-92.5
1660394827	2022-08-13 14:47:07	8139	-95.42
1660394827	2022-08-13 14:47:07	28079	-87.21
1660394827	2022-08-13 14:47:07	31176	-90.11
1660394828	2022-08-13 14:47:08	8139	-96.43
1660394828	2022-08-13 14:47:08	28079	-87.85
1660394828	2022-08-13 14:47:08	31176	-90.67
1660394829	2022-08-13 14:47:09	8139	-92.43
1660394829	2022-08-13 14:47:09	28079	-91.41
1660394829	2022-08-13 14:47:09	31176	-92.04
1660394830	2022-08-13 14:47:10	8139	-93.79
1660394830	2022-08-13 14:47:10	28079	-85.12
1660394830	2022-08-13 14:47:10	31176	-91.21
1660394831	2022-08-13 14:47:11	8139	-94.07
1660394831	2022-08-13 14:47:11	28079	-85.82
1660394831	2022-08-13 14:47:11	31176	-90.19
1660394832	2022-08-13 14:47:12	8139	-93.22
1660394832	2022-08-13 14:47:12	28079	-87.22
1660394832	2022-08-13 14:47:12	31176	-88.67
1660394833	2022-08-13 14:47:13	8139	-98.06
1660394833	2022-08-13 14:47:13	28079	-88.84
1660394833	2022-08-13 14:47:13	31176	-93.17
1660394834	2022-08-13 14:47:14	8139	-96.29
1660394834	2022-08-13 14:47:14	28079	-88.12
1660394834	2022-08-13 14:47:14	31176	-89.92
1660394835	2022-08-13 14:47:15	28079	-88.2
1660394835	2022-08-13 14:47:15	31176	-89.41
1660394836	2022-08-13 14:47:16	8139	-97.73
1660394836	2022-08-13 14:47:16	28079	-90.52
1660394836	2022-08-13 14:47:16	31176	-91.21
1660394837	2022-08-13 14:47:17	8139	-92.15
1660394837	2022-08-13 14:47:17	28079	-88.42
1660394837	2022-08-13 14:47:17	31176	-91.57
1660394838	2022-08-13 14:47:18	8139	-94.09
