1660470263	2022-08-14 11:44:23	31176	-82.89
1660470263	2022-08-14 11:44:23	38719	-81.58
1660470264	2022-08-14 11:44:24	28079	-83.2
1660470264	2022-08-14 11:44:24	31176	-95.99
1660470264	2022-08-14 11:44:24	38719	-80.64
1660470265	2022-08-14 11:44:25	8139	-93.64
1660470265	2022-08-14 11:44:25	28079	-81.06
1660470265	2022-08-14 11:44:25	38719	-80.85
1660470266	2022-08-14 11:44:26	28079	-80.56
1660470266	2022-08-14 11:44:26	31176	-99.77
1660470266	2022-08-14 11:44:26	38719	-83.8
1660470267	2022-08-14 11:44:27	28079	-81.27
1660470267	2022-08-14 11:44:27	38719	-83.53
1660470268	2022-08-14 11:44:28	8139	-91.23
1660470268	2022-08-14 11:44:28	28079	-80.64
1660470268	2022-08-14 11:44:28	31176	-98.86
1660470268	2022-08-14 11:44:28	38719	-80.77
1660470269	2022-08-14 11:44:29	8139	-91.95
1660470269	2022-08-14 11:44:29	28079	-81.32
1660470269	2022-08-14 11:44:29	31176	-86.9
1660470269	2022-08-14 11:44:29	38719	-80.74
1660470270	2022-08-14 11:44:30	8139	-92.75
1660470270	2022-08-14 11:44:30	28079	-81.34
1660470270	2022-08-14 11:44:30	31176	-85.91
1660470270	2022-08-14 11:44:30	38719	-81.77
1660470271	2022-08-14 11:44:31	8139	-92.2
1660470271	2022-08-14 11:44:31	28079	-80.9
1660470271	2022-08-14 11:44:31	31176	-86.34
1660470271	2022-08-14 11:44:31	38719	-81.36
1660470272	2022-08-14 11:44:32	8139	-89.11
1660470272	2022-08-14 11:44:32	28079	-80.99
1660470272	2022-08-14 11:44:32	31176	-85.75
1660470272	2022-08-14 11:44:32	38719	-80.5
1660470273	2022-08-14 11:44:33	8139	-93.92
1660470273	2022-08-14 11:44:33	28079	-81.08
1660470273	2022-08-14 11:44:33	31176	-87.49
1660470273	2022-08-14 11:44:33	38719	-81.69
1660470274	2022-08-14 11:44:34	8139	-93.33
1660470274	2022-08-14 11:44:34	28079	-81.93
1660470274	2022-08-14 11:44:34	31176	-86.6
1660470274	2022-08-14 11:44:34	38719	-82.41
1660470275	2022-08-14 11:44:35	8139	-92.58
1660470275	2022-08-14 11:44:35	28079	-80.9
1660470275	2022-08-14 11:44:35	31176	-85.23
1660470275	2022-08-14 11:44:35	38719	-80.67
1660470276	2022-08-14 11:44:36	8139	-84.88
1660470276	2022-08-14 11:44:36	28079	-81.6
1660470276	2022-08-14 11:44:36	31176	-85.98
1660470276	2022-08-14 11:44:36	38719	-80.6
1660470277	2022-08-14 11:44:37	8139	-90.67
1660470277	2022-08-14 11:44:37	28079	-79.83
1660470277	2022-08-14 11:44:37	31176	-85.37
1660470277	2022-08-14 11:44:37	38719	-80.6
1660470278	2022-08-14 11:44:38	8139	-89.62
1660470278	2022-08-14 11:44:38	28079	-80.21
1660470278	2022-08-14 11:44:38	31176	-91.25
1660470278	2022-08-14 11:44:38	38719	-80.84
1660470279	2022-08-14 11:44:39	8139	-87.68
1660470279	2022-08-14 11:44:39	28079	-81.44
1660470279	2022-08-14 11:44:39	31176	-86.03
1660470279	2022-08-14 11:44:39	38719	-81.33
1660470280	2022-08-14 11:44:40	8139	-90.9
1660470280	2022-08-14 11:44:40	28079	-80.59
1660470280	2022-08-14 11:44:40	31176	-89.14
1660470280	2022-08-14 11:44:40	38719	-81.5
1660470281	2022-08-14 11:44:41	8139	-88.4
1660470281	2022-08-14 11:44:41	28079	-81.39
1660470281	2022-08-14 11:44:41	31176	-86.66
1660470281	2022-08-14 11:44:41	38719	-81.73
1660470282	2022-08-14 11:44:42	8139	-90.39
1660470282	2022-08-14 11:44:42	28079	-80.37
1660470282	2022-08-14 11:44:42	31176	-90.74
1660470282	2022-08-14 11:44:42	38719	-81.3
1660470283	2022-08-14 11:44:43	8139	-89.09
1660470283	2022-08-14 11:44:43	28079	-81.23
1660470283	2022-08-14 11:44:43	31176	-85.73
1660470283	2022-08-14 11:44:43	38719	-81.89
1660470284	2022-08-14 11:44:44	8139	-90
1660470284	2022-08-14 11:44:44	28079	-80.67
1660470284	2022-08-14 11:44:44	31176	-89.15
1660470284	2022-08-14 11:44:44	38719	-81.34
1660470285	2022-08-14 11:44:45	8139	-88.27
1660470285	2022-08-14 11:44:45	28079	-80.89
1660470285	2022-08-14 11:44:45	31176	-84.25
1660470285	2022-08-14 11:44:45	38719	-82.14
1660470286	2022-08-14 11:44:46	8139	-89.71
1660470286	2022-08-14 11:44:46	28079	-80.77
1660470286	2022-08-14 11:44:46	31176	-86.34
1660470286	2022-08-14 11:44:46	38719	-81.58
1660470287	2022-08-14 11:44:47	8139	-91.38
1660470287	2022-08-14 11:44:47	28079	-79.74
1660470287	2022-08-14 11:44:47	31176	-89.81
1660470287	2022-08-14 11:44:47	38719	-81.29
1660470288	2022-08-14 11:44:48	8139	-88.42
1660470288	2022-08-14 11:44:48	28079	-80.79
1660470288	2022-08-14 11:44:48	31176	-87.14
1660470288	2022-08-14 11:44:48	38719	-80.91
1660470289	2022-08-14 11:44:49	8139	-94.88
1660470289	2022-08-14 11:44:49	28079	-81.3
1660470289	2022-08-14 11:44:49	31176	-85.46
1660470289	2022-08-14 11:44:49	38719	-80.86
1660470290	2022-08-14 11:44:50	8139	-90.19
1660470290	2022-08-14 11:44:50	28079	-80.85
1660470290	2022-08-14 11:44:50	31176	-86.85
1660470290	2022-08-14 11:44:50	38719	-80.36
1660470291	2022-08-14 11:44:51	28079	-80.79
1660470291	2022-08-14 11:44:51	31176	-83.99
1660470291	2022-08-14 11:44:51	38719	-81.42
1660470292	2022-08-14 11:44:52	8139	-95.51
1660470292	2022-08-14 11:44:52	28079	-80.38
1660470292	2022-08-14 11:44:52	31176	-83.88
1660470292	2022-08-14 11:44:52	38719	-80.98
1660470293	2022-08-14 11:44:53	8139	-91.98
1660470293	2022-08-14 11:44:53	28079	-80.22
1660470293	2022-08-14 11:44:53	31176	-84.37
1660470293	2022-08-14 11:44:53	38719	-81.29
1660470294	2022-08-14 11:44:54	8139	-90.78
1660470294	2022-08-14 11:44:54	28079	-80.17
1660470294	2022-08-14 11:44:54	31176	-87.72
1660470294	2022-08-14 11:44:54	38719	-81.29
1660470295	2022-08-14 11:44:55	8139	-98.35
1660470295	2022-08-14 11:44:55	28079	-80.11
1660470295	2022-08-14 11:44:55	31176	-85.27
1660470295	2022-08-14 11:44:55	38719	-81.04
1660470296	2022-08-14 11:44:56	8139	-91.73
1660470296	2022-08-14 11:44:56	28079	-80.84
1660470296	2022-08-14 11:44:56	31176	-87.02
1660470296	2022-08-14 11:44:56	38719	-81.91
1660470297	2022-08-14 11:44:57	8139	-89.14
1660470297	2022-08-14 11:44:57	28079	-80.01
1660470297	2022-08-14 11:44:57	31176	-84.88
1660470297	2022-08-14 11:44:57	38719	-81.43
1660470298	2022-08-14 11:44:58	8139	-87.49
1660470298	2022-08-14 11:44:58	28079	-80.4
1660470298	2022-08-14 11:44:58	31176	-84.88
1660470298	2022-08-14 11:44:58	38719	-81.64
1660470299	2022-08-14 11:44:59	8139	-88.84
1660470299	2022-08-14 11:44:59	28079	-80.41
1660470299	2022-08-14 11:44:59	31176	-88.74
1660470299	2022-08-14 11:44:59	38719	-81.77
1660470300	2022-08-14 11:45:00	8139	-87.29
1660470300	2022-08-14 11:45:00	28079	-79.68
1660470300	2022-08-14 11:45:00	31176	-88.65
1660470300	2022-08-14 11:45:00	38719	-81.65
1660470301	2022-08-14 11:45:01	8139	-88.72
1660470301	2022-08-14 11:45:01	28079	-80.89
1660470301	2022-08-14 11:45:01	31176	-86.89
1660470301	2022-08-14 11:45:01	38719	-83.14
1660470302	2022-08-14 11:45:02	8139	-89.71
1660470302	2022-08-14 11:45:02	28079	-80.79
1660470302	2022-08-14 11:45:02	31176	-86.99
1660470302	2022-08-14 11:45:02	38719	-81.89
1660470303	2022-08-14 11:45:03	8139	-90.41
1660470303	2022-08-14 11:45:03	28079	-80.32
1660470303	2022-08-14 11:45:03	31176	-89.2
1660470303	2022-08-14 11:45:03	38719	-81.62
1660470304	2022-08-14 11:45:04	8139	-88.87
1660470304	2022-08-14 11:45:04	28079	-80.49
1660470304	2022-08-14 11:45:04	31176	-89.85
1660470304	2022-08-14 11:45:04	38719	-81.23
1660470305	2022-08-14 11:45:05	8139	-89.45
1660470305	2022-08-14 11:45:05	28079	-80.64
1660470305	2022-08-14 11:45:05	31176	-89.04
1660470305	2022-08-14 11:45:05	38719	-81.53
1660470306	2022-08-14 11:45:06	8139	-88.5
1660470306	2022-08-14 11:45:06	28079	-80.64
1660470306	2022-08-14 11:45:06	31176	-87.29
1660470306	2022-08-14 11:45:06	38719	-81.13
1660470307	2022-08-14 11:45:07	8139	-89.26
1660470307	2022-08-14 11:45:07	28079	-81.05
1660470307	2022-08-14 11:45:07	31176	-87.03
1660470307	2022-08-14 11:45:07	38719	-81.3
1660470308	2022-08-14 11:45:08	8139	-89.66
1660470308	2022-08-14 11:45:08	28079	-80.75
1660470308	2022-08-14 11:45:08	31176	-86.56
1660470308	2022-08-14 11:45:08	38719	-81.68
1660470309	2022-08-14 11:45:09	8139	-89.67
1660470309	2022-08-14 11:45:09	28079	-80.27
1660470309	2022-08-14 11:45:09	31176	-87.89
1660470309	2022-08-14 11:45:09	38719	-81.61
1660470310	2022-08-14 11:45:10	8139	-90.03
1660470310	2022-08-14 11:45:10	28079	-80.75
1660470310	2022-08-14 11:45:10	31176	-88.74
1660470310	2022-08-14 11:45:10	38719	-81.32
1660470311	2022-08-14 11:45:11	8139	-88.68
1660470311	2022-08-14 11:45:11	28079	-80.82
1660470311	2022-08-14 11:45:11	31176	-86.7
1660470311	2022-08-14 11:45:11	38719	-81
1660470312	2022-08-14 11:45:12	8139	-89.19
1660470312	2022-08-14 11:45:12	28079	-80.72
1660470312	2022-08-14 11:45:12	31176	-89.62
1660470312	2022-08-14 11:45:12	38719	-81.48
1660470313	2022-08-14 11:45:13	8139	-89.45
1660470313	2022-08-14 11:45:13	28079	-80.84
1660470313	2022-08-14 11:45:13	31176	-91.08
1660470313	2022-08-14 11:45:13	38719	-82.41
1660470314	2022-08-14 11:45:14	8139	-88.61
1660470314	2022-08-14 11:45:14	28079	-80.67
1660470314	2022-08-14 11:45:14	31176	-89.21
1660470314	2022-08-14 11:45:14	38719	-81.28
1660470315	2022-08-14 11:45:15	8139	-90.06
1660470315	2022-08-14 11:45:15	28079	-80.39
1660470315	2022-08-14 11:45:15	31176	-89.24
1660470315	2022-08-14 11:45:15	38719	-81.86
1660470316	2022-08-14 11:45:16	8139	-89.62
1660470316	2022-08-14 11:45:16	28079	-80.38
1660470316	2022-08-14 11:45:16	31176	-88.12
1660470316	2022-08-14 11:45:16	38719	-81.35
1660470317	2022-08-14 11:45:17	8139	-89.44
1660470317	2022-08-14 11:45:17	28079	-80.05
1660470317	2022-08-14 11:45:17	31176	-87.47
1660470317	2022-08-14 11:45:17	38719	-81.46
1660470318	2022-08-14 11:45:18	8139	-88.44
1660470318	2022-08-14 11:45:18	28079	-80.82
1660470318	2022-08-14 11:45:18	31176	-86.98
1660470318	2022-08-14 11:45:18	38719	-81.98
1660470319	2022-08-14 11:45:19	8139	-89.9
1660470319	2022-08-14 11:45:19	28079	-80.41
1660470319	2022-08-14 11:45:19	31176	-87.06
1660470319	2022-08-14 11:45:19	38719	-81.93
1660470320	2022-08-14 11:45:20	8139	-89.66
1660470320	2022-08-14 11:45:20	28079	-80.78
1660470320	2022-08-14 11:45:20	31176	-87.02
1660470320	2022-08-14 11:45:20	38719	-81.54
1660470321	2022-08-14 11:45:21	8139	-90.3
1660470321	2022-08-14 11:45:21	28079	-80.42
1660470321	2022-08-14 11:45:21	31176	-86.52
1660470321	2022-08-14 11:45:21	38719	-81.43
1660470322	2022-08-14 11:45:22	8139	-89.97
1660470322	2022-08-14 11:45:22	28079	-80.56
1660470322	2022-08-14 11:45:22	31176	-86.87
1660470322	2022-08-14 11:45:22	38719	-81.72
1660470323	2022-08-14 11:45:23	8139	-89.3
1660470323	2022-08-14 11:45:23	28079	-80.52
1660470323	2022-08-14 11:45:23	31176	-86.96
1660470323	2022-08-14 11:45:23	38719	-81.27
1660470324	2022-08-14 11:45:24	8139	-89.35
1660470324	2022-08-14 11:45:24	28079	-80.57
1660470324	2022-08-14 11:45:24	31176	-85.75
1660470324	2022-08-14 11:45:24	38719	-81.09
1660470325	2022-08-14 11:45:25	8139	-89.15
1660470325	2022-08-14 11:45:25	28079	-80.69
1660470325	2022-08-14 11:45:25	31176	-85.46
1660470325	2022-08-14 11:45:25	38719	-81.43
