1660348457	2022-08-13 01:54:17	31176	-83.05
1660348457	2022-08-13 01:54:17	38719	-85.94
1660348458	2022-08-13 01:54:18	8139	-82.58
1660348458	2022-08-13 01:54:18	28079	-86.03
1660348458	2022-08-13 01:54:18	31176	-83.45
1660348458	2022-08-13 01:54:18	38719	-86.18
1660348459	2022-08-13 01:54:19	8139	-82.72
1660348459	2022-08-13 01:54:19	28079	-86.03
1660348459	2022-08-13 01:54:19	31176	-83.63
1660348459	2022-08-13 01:54:19	38719	-86.01
1660348460	2022-08-13 01:54:20	8139	-83.01
1660348460	2022-08-13 01:54:20	28079	-86.35
1660348460	2022-08-13 01:54:20	31176	-83.17
1660348460	2022-08-13 01:54:20	38719	-86.03
1660348461	2022-08-13 01:54:21	8139	-83.09
1660348461	2022-08-13 01:54:21	28079	-86.13
1660348461	2022-08-13 01:54:21	31176	-83.48
1660348461	2022-08-13 01:54:21	38719	-86.62
1660348462	2022-08-13 01:54:22	8139	-82.76
1660348462	2022-08-13 01:54:22	28079	-85.83
1660348462	2022-08-13 01:54:22	31176	-82.62
1660348462	2022-08-13 01:54:22	38719	-85.97
1660348463	2022-08-13 01:54:23	8139	-82.76
1660348463	2022-08-13 01:54:23	28079	-85.57
1660348463	2022-08-13 01:54:23	31176	-82.8
1660348463	2022-08-13 01:54:23	38719	-85.49
1660348464	2022-08-13 01:54:24	8139	-82.94
1660348464	2022-08-13 01:54:24	28079	-86.24
1660348464	2022-08-13 01:54:24	31176	-83.38
1660348464	2022-08-13 01:54:24	38719	-85.82
1660348465	2022-08-13 01:54:25	8139	-82.61
1660348465	2022-08-13 01:54:25	28079	-86.3
1660348465	2022-08-13 01:54:25	31176	-83.17
1660348465	2022-08-13 01:54:25	38719	-85.97
1660348466	2022-08-13 01:54:26	8139	-82.74
1660348466	2022-08-13 01:54:26	28079	-85.92
1660348466	2022-08-13 01:54:26	31176	-82.72
1660348466	2022-08-13 01:54:26	38719	-85.57
1660348467	2022-08-13 01:54:27	8139	-82.78
1660348467	2022-08-13 01:54:27	28079	-86.03
1660348467	2022-08-13 01:54:27	31176	-82.99
1660348467	2022-08-13 01:54:27	38719	-85.86
1660348468	2022-08-13 01:54:28	8139	-82.84
1660348468	2022-08-13 01:54:28	28079	-85.65
1660348468	2022-08-13 01:54:28	31176	-82.84
1660348468	2022-08-13 01:54:28	38719	-85.45
1660348469	2022-08-13 01:54:29	8139	-82.91
1660348469	2022-08-13 01:54:29	28079	-86.42
1660348469	2022-08-13 01:54:29	31176	-82.99
1660348469	2022-08-13 01:54:29	38719	-86.19
1660348470	2022-08-13 01:54:30	8139	-82.97
1660348470	2022-08-13 01:54:30	28079	-86.13
1660348470	2022-08-13 01:54:30	31176	-83.29
1660348470	2022-08-13 01:54:30	38719	-86.07
1660348471	2022-08-13 01:54:31	8139	-83
1660348471	2022-08-13 01:54:31	28079	-85.48
1660348471	2022-08-13 01:54:31	31176	-82.7
1660348471	2022-08-13 01:54:31	38719	-85.86
1660348472	2022-08-13 01:54:32	8139	-82.89
1660348472	2022-08-13 01:54:32	28079	-86.34
1660348472	2022-08-13 01:54:32	31176	-82.93
1660348472	2022-08-13 01:54:32	38719	-85.65
1660348473	2022-08-13 01:54:33	8139	-82.88
1660348473	2022-08-13 01:54:33	28079	-86.08
1660348473	2022-08-13 01:54:33	31176	-82.89
1660348473	2022-08-13 01:54:33	38719	-86.51
1660348474	2022-08-13 01:54:34	8139	-82.85
1660348474	2022-08-13 01:54:34	28079	-85.87
1660348474	2022-08-13 01:54:34	31176	-82.99
1660348474	2022-08-13 01:54:34	38719	-86.37
1660348476	2022-08-13 01:54:36	8139	-83.47
1660348476	2022-08-13 01:54:36	28079	-85.71
1660348476	2022-08-13 01:54:36	31176	-82.78
1660348476	2022-08-13 01:54:36	38719	-85.77
1660348476	2022-08-13 01:54:36	8139	-82.82
1660348476	2022-08-13 01:54:36	28079	-85.77
1660348476	2022-08-13 01:54:36	31176	-82.99
1660348476	2022-08-13 01:54:36	38719	-85.65
1660348477	2022-08-13 01:54:37	8139	-82.99
1660348477	2022-08-13 01:54:37	28079	-85.93
1660348477	2022-08-13 01:54:37	31176	-83.31
1660348477	2022-08-13 01:54:37	38719	-86.07
1660348478	2022-08-13 01:54:38	8139	-82.76
1660348478	2022-08-13 01:54:38	28079	-85.56
1660348478	2022-08-13 01:54:38	31176	-82.7
1660348478	2022-08-13 01:54:38	38719	-85.41
1660348479	2022-08-13 01:54:39	8139	-83.05
1660348479	2022-08-13 01:54:39	28079	-86.18
1660348479	2022-08-13 01:54:39	31176	-83.26
1660348479	2022-08-13 01:54:39	38719	-85.81
1660348480	2022-08-13 01:54:40	8139	-83.23
1660348480	2022-08-13 01:54:40	28079	-86.1
1660348480	2022-08-13 01:54:40	31176	-83.48
1660348480	2022-08-13 01:54:40	38719	-85.79
1660348481	2022-08-13 01:54:41	8139	-82.82
1660348481	2022-08-13 01:54:41	28079	-86.02
1660348481	2022-08-13 01:54:41	31176	-83.09
1660348481	2022-08-13 01:54:41	38719	-85.89
1660348482	2022-08-13 01:54:42	8139	-82.61
1660348482	2022-08-13 01:54:42	28079	-86.35
1660348482	2022-08-13 01:54:42	31176	-82.71
1660348482	2022-08-13 01:54:42	38719	-85.75
1660348483	2022-08-13 01:54:43	8139	-82.84
1660348483	2022-08-13 01:54:43	28079	-85.97
1660348483	2022-08-13 01:54:43	31176	-83.2
1660348483	2022-08-13 01:54:43	38719	-85.91
1660348484	2022-08-13 01:54:44	8139	-83.12
1660348484	2022-08-13 01:54:44	28079	-86.34
1660348484	2022-08-13 01:54:44	31176	-83.28
1660348484	2022-08-13 01:54:44	38719	-85.55
1660348485	2022-08-13 01:54:45	8139	-82.64
1660348485	2022-08-13 01:54:45	28079	-85.79
1660348485	2022-08-13 01:54:45	31176	-82.89
1660348485	2022-08-13 01:54:45	38719	-85.6
1660348486	2022-08-13 01:54:46	8139	-82.87
1660348486	2022-08-13 01:54:46	28079	-86.13
1660348486	2022-08-13 01:54:46	31176	-83.35
1660348486	2022-08-13 01:54:46	38719	-85.71
1660348487	2022-08-13 01:54:47	8139	-82.7
1660348487	2022-08-13 01:54:47	28079	-86.14
1660348487	2022-08-13 01:54:47	31176	-83.05
1660348487	2022-08-13 01:54:47	38719	-85.97
1660348488	2022-08-13 01:54:48	8139	-82.65
1660348488	2022-08-13 01:54:48	28079	-85.92
1660348488	2022-08-13 01:54:48	31176	-83.38
1660348488	2022-08-13 01:54:48	38719	-85.71
1660348489	2022-08-13 01:54:49	8139	-82.98
1660348489	2022-08-13 01:54:49	28079	-86.18
1660348489	2022-08-13 01:54:49	31176	-83.38
1660348489	2022-08-13 01:54:49	38719	-85.64
1660348490	2022-08-13 01:54:50	8139	-82.87
1660348490	2022-08-13 01:54:50	28079	-86.13
1660348490	2022-08-13 01:54:50	31176	-83.3
1660348490	2022-08-13 01:54:50	38719	-85.78
1660348491	2022-08-13 01:54:51	8139	-82.93
1660348491	2022-08-13 01:54:51	28079	-86.15
1660348491	2022-08-13 01:54:51	31176	-83.19
1660348491	2022-08-13 01:54:51	38719	-85.92
1660348492	2022-08-13 01:54:52	8139	-82.76
1660348492	2022-08-13 01:54:52	28079	-85.69
1660348492	2022-08-13 01:54:52	31176	-82.95
1660348492	2022-08-13 01:54:52	38719	-85.61
1660348493	2022-08-13 01:54:53	8139	-82.87
1660348493	2022-08-13 01:54:53	28079	-85.73
1660348493	2022-08-13 01:54:53	31176	-83.22
1660348493	2022-08-13 01:54:53	38719	-86.07
1660348494	2022-08-13 01:54:54	8139	-82.67
1660348494	2022-08-13 01:54:54	28079	-85.57
1660348494	2022-08-13 01:54:54	31176	-82.78
1660348494	2022-08-13 01:54:54	38719	-85.71
1660348495	2022-08-13 01:54:55	8139	-84.61
1660348495	2022-08-13 01:54:55	28079	-86.66
1660348495	2022-08-13 01:54:55	31176	-83.5
1660348495	2022-08-13 01:54:55	38719	-87.9
1660348496	2022-08-13 01:54:56	8139	-82.74
1660348496	2022-08-13 01:54:56	28079	-86.08
1660348496	2022-08-13 01:54:56	31176	-83.14
1660348496	2022-08-13 01:54:56	38719	-85.8
1660348497	2022-08-13 01:54:57	8139	-82.72
1660348497	2022-08-13 01:54:57	28079	-85.89
1660348497	2022-08-13 01:54:57	31176	-82.85
1660348497	2022-08-13 01:54:57	38719	-85.92
1660348498	2022-08-13 01:54:58	8139	-82.38
1660348498	2022-08-13 01:54:58	28079	-85.26
1660348498	2022-08-13 01:54:58	31176	-82.93
1660348498	2022-08-13 01:54:58	38719	-86.13
1660348500	2022-08-13 01:55:00	8139	-82.91
1660348500	2022-08-13 01:55:00	28079	-86.18
1660348500	2022-08-13 01:55:00	31176	-83.15
1660348500	2022-08-13 01:55:00	38719	-85.98
1660348501	2022-08-13 01:55:01	8139	-82.84
1660348501	2022-08-13 01:55:01	28079	-86.35
1660348501	2022-08-13 01:55:01	31176	-83.03
1660348501	2022-08-13 01:55:01	38719	-86.23
1660348502	2022-08-13 01:55:02	8139	-83.02
1660348502	2022-08-13 01:55:02	28079	-85.92
1660348502	2022-08-13 01:55:02	31176	-83.19
1660348502	2022-08-13 01:55:02	38719	-85.66
1660348503	2022-08-13 01:55:03	8139	-82.77
1660348503	2022-08-13 01:55:03	28079	-86.08
1660348503	2022-08-13 01:55:03	31176	-83.3
1660348503	2022-08-13 01:55:03	38719	-85.94
1660348504	2022-08-13 01:55:04	8139	-83.18
1660348504	2022-08-13 01:55:04	28079	-86.07
1660348504	2022-08-13 01:55:04	31176	-83.28
1660348504	2022-08-13 01:55:04	38719	-85.65
1660348504	2022-08-13 01:55:04	8139	-82.74
1660348504	2022-08-13 01:55:04	28079	-85.95
1660348504	2022-08-13 01:55:04	31176	-82.96
1660348504	2022-08-13 01:55:04	38719	-85.86
1660348505	2022-08-13 01:55:05	8139	-82.69
1660348505	2022-08-13 01:55:05	28079	-85.73
1660348505	2022-08-13 01:55:05	31176	-82.66
1660348505	2022-08-13 01:55:05	38719	-86.45
1660348506	2022-08-13 01:55:06	8139	-83.01
1660348506	2022-08-13 01:55:06	28079	-86.13
1660348506	2022-08-13 01:55:06	31176	-83.08
1660348506	2022-08-13 01:55:06	38719	-86.19
1660348507	2022-08-13 01:55:07	8139	-82.64
1660348507	2022-08-13 01:55:07	28079	-86.13
1660348507	2022-08-13 01:55:07	31176	-83.14
1660348507	2022-08-13 01:55:07	38719	-85.87
1660348508	2022-08-13 01:55:08	8139	-82.75
1660348508	2022-08-13 01:55:08	28079	-86.18
1660348508	2022-08-13 01:55:08	31176	-83.2
1660348508	2022-08-13 01:55:08	38719	-86.02
1660348509	2022-08-13 01:55:09	8139	-82.92
1660348509	2022-08-13 01:55:09	28079	-85.99
1660348509	2022-08-13 01:55:09	31176	-83.4
1660348509	2022-08-13 01:55:09	38719	-85.69
1660348510	2022-08-13 01:55:10	8139	-82.57
1660348510	2022-08-13 01:55:10	28079	-85.66
1660348510	2022-08-13 01:55:10	31176	-82.91
1660348510	2022-08-13 01:55:10	38719	-85.96
1660348511	2022-08-13 01:55:11	8139	-83.35
1660348511	2022-08-13 01:55:11	28079	-85.87
1660348511	2022-08-13 01:55:11	31176	-82.91
1660348511	2022-08-13 01:55:11	38719	-85.81
1660348512	2022-08-13 01:55:12	8139	-82.85
1660348512	2022-08-13 01:55:12	28079	-85.83
1660348512	2022-08-13 01:55:12	31176	-83.41
1660348512	2022-08-13 01:55:12	38719	-85.62
1660348513	2022-08-13 01:55:13	8139	-82.68
1660348513	2022-08-13 01:55:13	28079	-86.31
1660348513	2022-08-13 01:55:13	31176	-83.06
1660348513	2022-08-13 01:55:13	38719	-85.79
1660348514	2022-08-13 01:55:14	8139	-82.57
1660348514	2022-08-13 01:55:14	28079	-86.19
1660348514	2022-08-13 01:55:14	31176	-82.82
1660348514	2022-08-13 01:55:14	38719	-85.47
1660348515	2022-08-13 01:55:15	8139	-82.94
1660348515	2022-08-13 01:55:15	28079	-85.64
1660348515	2022-08-13 01:55:15	31176	-83.2
1660348515	2022-08-13 01:55:15	38719	-85.99
1660348516	2022-08-13 01:55:16	8139	-82.53
1660348516	2022-08-13 01:55:16	28079	-85.7
1660348516	2022-08-13 01:55:16	31176	-82.6
1660348516	2022-08-13 01:55:16	38719	-85.69
1660348517	2022-08-13 01:55:17	8139	-83.01
1660348517	2022-08-13 01:55:17	28079	-86.42
1660348517	2022-08-13 01:55:17	31176	-83.1
1660348517	2022-08-13 01:55:17	38719	-85.97
1660348518	2022-08-13 01:55:18	8139	-82.72
1660348518	2022-08-13 01:55:18	28079	-85.83
1660348518	2022-08-13 01:55:18	31176	-82.91
1660348518	2022-08-13 01:55:18	38719	-85.66
1660348519	2022-08-13 01:55:19	8139	-82.59
1660348519	2022-08-13 01:55:19	28079	-86.1
1660348519	2022-08-13 01:55:19	31176	-82.95
1660348519	2022-08-13 01:55:19	38719	-85.66
1660348520	2022-08-13 01:55:20	8139	-82.88
1660348520	2022-08-13 01:55:20	28079	-85.92
1660348520	2022-08-13 01:55:20	31176	-83.26
1660348520	2022-08-13 01:55:20	38719	-86.02
1660348521	2022-08-13 01:55:21	8139	-82.68
1660348521	2022-08-13 01:55:21	28079	-85.88
1660348521	2022-08-13 01:55:21	31176	-83.05
1660348521	2022-08-13 01:55:21	38719	-86.06
1660348522	2022-08-13 01:55:22	8139	-82.84
1660348522	2022-08-13 01:55:22	28079	-86.69
1660348522	2022-08-13 01:55:22	31176	-83.31
1660348522	2022-08-13 01:55:22	38719	-85.6
1660348523	2022-08-13 01:55:23	8139	-83.06
1660348523	2022-08-13 01:55:23	28079	-86.31
1660348523	2022-08-13 01:55:23	31176	-83.01
1660348523	2022-08-13 01:55:23	38719	-85.6
1660348524	2022-08-13 01:55:24	8139	-82.8
1660348524	2022-08-13 01:55:24	28079	-85.79
1660348524	2022-08-13 01:55:24	31176	-83.12
1660348524	2022-08-13 01:55:24	38719	-85.83
1660348525	2022-08-13 01:55:25	8139	-83.09
1660348525	2022-08-13 01:55:25	28079	-85.55
1660348525	2022-08-13 01:55:25	31176	-82.86
1660348525	2022-08-13 01:55:25	38719	-86.24
1660348526	2022-08-13 01:55:26	8139	-82.45
1660348526	2022-08-13 01:55:26	28079	-85.85
1660348526	2022-08-13 01:55:26	31176	-82.78
1660348526	2022-08-13 01:55:26	38719	-85.87
1660348527	2022-08-13 01:55:27	8139	-83.06
1660348527	2022-08-13 01:55:27	28079	-85.71
1660348527	2022-08-13 01:55:27	31176	-82.84
1660348527	2022-08-13 01:55:27	38719	-86.13
1660348528	2022-08-13 01:55:28	8139	-82.64
1660348528	2022-08-13 01:55:28	28079	-85.75
1660348528	2022-08-13 01:55:28	31176	-83.18
1660348528	2022-08-13 01:55:28	38719	-85.97
1660348529	2022-08-13 01:55:29	8139	-82.88
1660348529	2022-08-13 01:55:29	28079	-86.19
1660348529	2022-08-13 01:55:29	31176	-82.92
1660348529	2022-08-13 01:55:29	38719	-85.58
1660348530	2022-08-13 01:55:30	8139	-82.99
1660348530	2022-08-13 01:55:30	28079	-85.75
1660348530	2022-08-13 01:55:30	31176	-82.99
1660348530	2022-08-13 01:55:30	38719	-85.92
1660348531	2022-08-13 01:55:31	8139	-82.7
1660348531	2022-08-13 01:55:31	28079	-86.13
1660348531	2022-08-13 01:55:31	31176	-83.02
1660348531	2022-08-13 01:55:31	38719	-85.52
1660348532	2022-08-13 01:55:32	8139	-82.99
1660348532	2022-08-13 01:55:32	28079	-85.78
1660348532	2022-08-13 01:55:32	31176	-83.25
1660348532	2022-08-13 01:55:32	38719	-85.89
1660348533	2022-08-13 01:55:33	8139	-82.87
1660348533	2022-08-13 01:55:33	28079	-85.99
1660348533	2022-08-13 01:55:33	31176	-82.8
1660348533	2022-08-13 01:55:33	38719	-86.13
1660348534	2022-08-13 01:55:34	8139	-83.04
1660348534	2022-08-13 01:55:34	28079	-86.18
1660348534	2022-08-13 01:55:34	31176	-83.14
1660348534	2022-08-13 01:55:34	38719	-85.79
1660348535	2022-08-13 01:55:35	8139	-82.4
1660348535	2022-08-13 01:55:35	28079	-86.29
1660348535	2022-08-13 01:55:35	31176	-82.98
1660348535	2022-08-13 01:55:35	38719	-86.07
1660348536	2022-08-13 01:55:36	8139	-82.61
1660348536	2022-08-13 01:55:36	28079	-85.77
1660348536	2022-08-13 01:55:36	31176	-82.56
1660348536	2022-08-13 01:55:36	38719	-85.41
1660348537	2022-08-13 01:55:37	8139	-82.89
1660348537	2022-08-13 01:55:37	28079	-86.09
1660348537	2022-08-13 01:55:37	31176	-82.7
1660348537	2022-08-13 01:55:37	38719	-85.73
1660348538	2022-08-13 01:55:38	8139	-82.8
1660348538	2022-08-13 01:55:38	28079	-85.61
1660348538	2022-08-13 01:55:38	31176	-82.91
1660348538	2022-08-13 01:55:38	38719	-86.09
1660348539	2022-08-13 01:55:39	8139	-82.65
1660348539	2022-08-13 01:55:39	28079	-85.92
1660348539	2022-08-13 01:55:39	31176	-82.72
1660348539	2022-08-13 01:55:39	38719	-85.79
1660348541	2022-08-13 01:55:41	8139	-82.58
1660348541	2022-08-13 01:55:41	28079	-86.18
1660348541	2022-08-13 01:55:41	31176	-83.25
1660348541	2022-08-13 01:55:41	38719	-85.59
1660348542	2022-08-13 01:55:42	8139	-82.7
1660348542	2022-08-13 01:55:42	28079	-86.07
1660348542	2022-08-13 01:55:42	31176	-82.91
1660348542	2022-08-13 01:55:42	38719	-85.45
1660348543	2022-08-13 01:55:43	8139	-83.34
1660348543	2022-08-13 01:55:43	28079	-85.84
1660348543	2022-08-13 01:55:43	31176	-83.02
1660348543	2022-08-13 01:55:43	38719	-85.84
1660348544	2022-08-13 01:55:44	8139	-82.64
1660348544	2022-08-13 01:55:44	28079	-85.83
1660348544	2022-08-13 01:55:44	31176	-83.23
1660348544	2022-08-13 01:55:44	38719	-85.83
1660348545	2022-08-13 01:55:45	8139	-82.71
1660348545	2022-08-13 01:55:45	28079	-86.02
1660348545	2022-08-13 01:55:45	31176	-83.26
1660348545	2022-08-13 01:55:45	38719	-86.3
1660348546	2022-08-13 01:55:46	8139	-82.8
1660348546	2022-08-13 01:55:46	28079	-86.01
1660348546	2022-08-13 01:55:46	31176	-83.03
1660348546	2022-08-13 01:55:46	38719	-85.53
1660348547	2022-08-13 01:55:47	8139	-82.6
1660348547	2022-08-13 01:55:47	28079	-85.87
1660348547	2022-08-13 01:55:47	31176	-82.96
1660348547	2022-08-13 01:55:47	38719	-85.83
1660348548	2022-08-13 01:55:48	8139	-82.51
1660348548	2022-08-13 01:55:48	28079	-86.5
1660348548	2022-08-13 01:55:48	31176	-83.06
1660348548	2022-08-13 01:55:48	38719	-85.98
1660348549	2022-08-13 01:55:49	8139	-82.49
1660348549	2022-08-13 01:55:49	28079	-85.9
1660348549	2022-08-13 01:55:49	31176	-82.72
1660348549	2022-08-13 01:55:49	38719	-85.62
1660348550	2022-08-13 01:55:50	8139	-82.62
1660348550	2022-08-13 01:55:50	28079	-85.97
1660348550	2022-08-13 01:55:50	31176	-83.11
1660348550	2022-08-13 01:55:50	38719	-86
1660348551	2022-08-13 01:55:51	8139	-83.17
1660348551	2022-08-13 01:55:51	28079	-86.18
1660348551	2022-08-13 01:55:51	31176	-83.19
1660348551	2022-08-13 01:55:51	38719	-86.13
1660348552	2022-08-13 01:55:52	8139	-83.01
1660348552	2022-08-13 01:55:52	28079	-85.94
1660348552	2022-08-13 01:55:52	31176	-82.93
1660348552	2022-08-13 01:55:52	38719	-85.77
1660348553	2022-08-13 01:55:53	8139	-83.31
1660348553	2022-08-13 01:55:53	28079	-85.88
1660348553	2022-08-13 01:55:53	31176	-83.03
1660348553	2022-08-13 01:55:53	38719	-85.45
1660348553	2022-08-13 01:55:53	8139	-82.89
1660348553	2022-08-13 01:55:53	28079	-86.1
1660348553	2022-08-13 01:55:53	31176	-83.21
1660348553	2022-08-13 01:55:53	38719	-85.8
1660348554	2022-08-13 01:55:54	8139	-83.17
1660348554	2022-08-13 01:55:54	28079	-86.18
1660348554	2022-08-13 01:55:54	31176	-83.2
1660348554	2022-08-13 01:55:54	38719	-85.89
1660348556	2022-08-13 01:55:56	8139	-83.29
1660348556	2022-08-13 01:55:56	28079	-86.46
1660348556	2022-08-13 01:55:56	31176	-83.14
1660348556	2022-08-13 01:55:56	38719	-85.73
1660348556	2022-08-13 01:55:56	8139	-82.95
1660348556	2022-08-13 01:55:56	28079	-85.86
1660348556	2022-08-13 01:55:56	31176	-83.2
1660348556	2022-08-13 01:55:56	38719	-85.6
1660348557	2022-08-13 01:55:57	8139	-82.45
1660348557	2022-08-13 01:55:57	28079	-86.13
1660348557	2022-08-13 01:55:57	31176	-83.1
1660348557	2022-08-13 01:55:57	38719	-86.07
1660348559	2022-08-13 01:55:59	8139	-82.74
1660348559	2022-08-13 01:55:59	28079	-85.94
1660348559	2022-08-13 01:55:59	31176	-82.98
1660348559	2022-08-13 01:55:59	38719	-85.61
1660348560	2022-08-13 01:56:00	8139	-82.78
1660348560	2022-08-13 01:56:00	28079	-86.07
1660348560	2022-08-13 01:56:00	31176	-83.11
1660348560	2022-08-13 01:56:00	38719	-85.37
1660348561	2022-08-13 01:56:01	8139	-82.84
1660348561	2022-08-13 01:56:01	28079	-85.56
1660348561	2022-08-13 01:56:01	31176	-83.17
1660348561	2022-08-13 01:56:01	38719	-86.13
1660348562	2022-08-13 01:56:02	8139	-82.91
1660348562	2022-08-13 01:56:02	28079	-86.18
1660348562	2022-08-13 01:56:02	31176	-83.14
1660348562	2022-08-13 01:56:02	38719	-85.98
1660348563	2022-08-13 01:56:03	8139	-82.89
1660348563	2022-08-13 01:56:03	28079	-85.83
1660348563	2022-08-13 01:56:03	31176	-82.89
1660348563	2022-08-13 01:56:03	38719	-85.92
1660348563	2022-08-13 01:56:03	8139	-82.99
1660348563	2022-08-13 01:56:03	28079	-86.3
1660348563	2022-08-13 01:56:03	31176	-83.17
1660348563	2022-08-13 01:56:03	38719	-85.78
1660348565	2022-08-13 01:56:05	8139	-83.38
1660348565	2022-08-13 01:56:05	28079	-85.69
1660348565	2022-08-13 01:56:05	31176	-82.7
1660348565	2022-08-13 01:56:05	38719	-85.56
1660348566	2022-08-13 01:56:06	8139	-82.85
1660348566	2022-08-13 01:56:06	28079	-85.52
1660348566	2022-08-13 01:56:06	31176	-82.66
1660348566	2022-08-13 01:56:06	38719	-85.8
1660348567	2022-08-13 01:56:07	8139	-82.96
1660348567	2022-08-13 01:56:07	28079	-86.29
1660348567	2022-08-13 01:56:07	31176	-83.47
1660348567	2022-08-13 01:56:07	38719	-86.24
1660348567	2022-08-13 01:56:07	8139	-82.99
1660348567	2022-08-13 01:56:07	28079	-86.18
1660348567	2022-08-13 01:56:07	31176	-82.8
1660348567	2022-08-13 01:56:07	38719	-85.66
1660348568	2022-08-13 01:56:08	8139	-82.84
1660348568	2022-08-13 01:56:08	28079	-85.81
1660348568	2022-08-13 01:56:08	31176	-82.76
1660348568	2022-08-13 01:56:08	38719	-86.08
1660348569	2022-08-13 01:56:09	8139	-82.62
1660348569	2022-08-13 01:56:09	28079	-86.14
1660348569	2022-08-13 01:56:09	31176	-83.02
1660348569	2022-08-13 01:56:09	38719	-85.64
1660348570	2022-08-13 01:56:10	8139	-83.02
1660348570	2022-08-13 01:56:10	28079	-86.03
1660348570	2022-08-13 01:56:10	31176	-83.2
1660348570	2022-08-13 01:56:10	38719	-86.03
1660348571	2022-08-13 01:56:11	8139	-83.06
1660348571	2022-08-13 01:56:11	28079	-86.18
1660348571	2022-08-13 01:56:11	31176	-83.34
1660348571	2022-08-13 01:56:11	38719	-85.73
1660348572	2022-08-13 01:56:12	8139	-82.57
1660348572	2022-08-13 01:56:12	28079	-86.56
1660348572	2022-08-13 01:56:12	31176	-83.18
1660348572	2022-08-13 01:56:12	38719	-85.5
1660348573	2022-08-13 01:56:13	8139	-82.89
1660348573	2022-08-13 01:56:13	28079	-86.2
1660348573	2022-08-13 01:56:13	31176	-83
1660348573	2022-08-13 01:56:13	38719	-85.92
1660348574	2022-08-13 01:56:14	8139	-82.74
1660348574	2022-08-13 01:56:14	28079	-85.77
1660348574	2022-08-13 01:56:14	31176	-83.09
1660348574	2022-08-13 01:56:14	38719	-85.61
1660348575	2022-08-13 01:56:15	8139	-83.2
1660348575	2022-08-13 01:56:15	28079	-86.24
1660348575	2022-08-13 01:56:15	31176	-82.6
1660348575	2022-08-13 01:56:15	38719	-85.9
1660348576	2022-08-13 01:56:16	8139	-82.67
1660348576	2022-08-13 01:56:16	28079	-85.62
1660348576	2022-08-13 01:56:16	31176	-82.86
1660348576	2022-08-13 01:56:16	38719	-85.92
1660348577	2022-08-13 01:56:17	8139	-83.01
1660348577	2022-08-13 01:56:17	28079	-86.23
1660348577	2022-08-13 01:56:17	31176	-83.45
1660348577	2022-08-13 01:56:17	38719	-86.34
1660348578	2022-08-13 01:56:18	8139	-83.14
1660348578	2022-08-13 01:56:18	28079	-85.77
1660348578	2022-08-13 01:56:18	31176	-83.26
1660348578	2022-08-13 01:56:18	38719	-85.81
1660348579	2022-08-13 01:56:19	8139	-83.08
1660348579	2022-08-13 01:56:19	28079	-86.03
1660348579	2022-08-13 01:56:19	31176	-83.2
1660348579	2022-08-13 01:56:19	38719	-85.8
1660348580	2022-08-13 01:56:20	8139	-82.76
1660348580	2022-08-13 01:56:20	28079	-85.9
1660348580	2022-08-13 01:56:20	31176	-83.2
1660348580	2022-08-13 01:56:20	38719	-86.03
