1660559929	2022-08-15 12:38:49	31176	-79.99
1660559929	2022-08-15 12:38:49	38719	-86.44
1660559930	2022-08-15 12:38:50	28079	-94.47
1660559930	2022-08-15 12:38:50	31176	-81.21
1660559930	2022-08-15 12:38:50	38719	-83.45
1660559932	2022-08-15 12:38:52	31176	-81.09
1660559932	2022-08-15 12:38:52	38719	-85.79
1660559932	2022-08-15 12:38:52	28079	-93.91
1660559932	2022-08-15 12:38:52	31176	-80.17
1660559932	2022-08-15 12:38:52	38719	-90.92
1660559933	2022-08-15 12:38:53	28079	-97.9
1660559933	2022-08-15 12:38:53	31176	-80.41
1660559933	2022-08-15 12:38:53	38719	-84.61
1660559934	2022-08-15 12:38:54	28079	-97.27
1660559934	2022-08-15 12:38:54	31176	-80.95
1660559934	2022-08-15 12:38:54	38719	-80.84
1660559935	2022-08-15 12:38:55	28079	-89.14
1660559935	2022-08-15 12:38:55	31176	-80.56
1660559935	2022-08-15 12:38:55	38719	-82.7
1660559936	2022-08-15 12:38:56	28079	-88.78
1660559936	2022-08-15 12:38:56	31176	-80.56
1660559936	2022-08-15 12:38:56	38719	-82.98
1660559937	2022-08-15 12:38:57	28079	-87.1
1660559937	2022-08-15 12:38:57	31176	-80.61
1660559937	2022-08-15 12:38:57	38719	-82.36
1660559938	2022-08-15 12:38:58	28079	-87.08
1660559938	2022-08-15 12:38:58	31176	-80.11
1660559938	2022-08-15 12:38:58	38719	-83.89
1660559939	2022-08-15 12:38:59	28079	-88.33
1660559939	2022-08-15 12:38:59	31176	-80.61
1660559939	2022-08-15 12:38:59	38719	-84.6
1660559940	2022-08-15 12:39:00	28079	-87.55
1660559940	2022-08-15 12:39:00	31176	-80.47
1660559940	2022-08-15 12:39:00	38719	-84.25
1660559941	2022-08-15 12:39:01	28079	-87.91
1660559941	2022-08-15 12:39:01	31176	-80.34
1660559941	2022-08-15 12:39:01	38719	-87.76
1660559942	2022-08-15 12:39:02	28079	-86.63
1660559942	2022-08-15 12:39:02	31176	-80.47
1660559942	2022-08-15 12:39:02	38719	-81.38
1660559943	2022-08-15 12:39:03	28079	-94.22
1660559943	2022-08-15 12:39:03	31176	-80.06
1660559943	2022-08-15 12:39:03	38719	-88.56
1660559944	2022-08-15 12:39:04	28079	-87.02
1660559944	2022-08-15 12:39:04	31176	-80.56
1660559944	2022-08-15 12:39:04	38719	-81.77
1660559945	2022-08-15 12:39:05	8139	-99.35
1660559945	2022-08-15 12:39:05	28079	-82.56
1660559945	2022-08-15 12:39:05	31176	-80.3
1660559945	2022-08-15 12:39:05	38719	-81.74
1660559946	2022-08-15 12:39:06	28079	-86.29
1660559946	2022-08-15 12:39:06	31176	-80.81
1660559946	2022-08-15 12:39:06	38719	-81.07
1660559947	2022-08-15 12:39:07	28079	-84.78
1660559947	2022-08-15 12:39:07	31176	-81.29
1660559947	2022-08-15 12:39:07	38719	-82.56
1660559948	2022-08-15 12:39:08	28079	-81.5
1660559948	2022-08-15 12:39:08	31176	-83.45
1660559948	2022-08-15 12:39:08	38719	-81.54
1660559949	2022-08-15 12:39:09	8139	-88.31
1660559949	2022-08-15 12:39:09	28079	-81.06
1660559949	2022-08-15 12:39:09	31176	-104.19
1660559949	2022-08-15 12:39:09	38719	-81.02
1660559950	2022-08-15 12:39:10	8139	-83.63
1660559950	2022-08-15 12:39:10	28079	-82.2
1660559950	2022-08-15 12:39:10	38719	-81.57
1660559951	2022-08-15 12:39:11	8139	-89.14
1660559951	2022-08-15 12:39:11	28079	-82.43
1660559951	2022-08-15 12:39:11	38719	-84.19
1660559952	2022-08-15 12:39:12	8139	-82.24
1660559952	2022-08-15 12:39:12	28079	-83.86
1660559952	2022-08-15 12:39:12	38719	-80.99
1660559953	2022-08-15 12:39:13	8139	-81.03
1660559953	2022-08-15 12:39:13	28079	-86.13
1660559953	2022-08-15 12:39:13	38719	-81.18
1660559954	2022-08-15 12:39:14	8139	-80.96
1660559954	2022-08-15 12:39:14	28079	-83.72
1660559954	2022-08-15 12:39:14	38719	-80.54
1660559955	2022-08-15 12:39:15	8139	-81.53
1660559955	2022-08-15 12:39:15	28079	-84.34
1660559955	2022-08-15 12:39:15	38719	-80.23
1660559956	2022-08-15 12:39:16	8139	-80.62
1660559956	2022-08-15 12:39:16	28079	-87.24
1660559956	2022-08-15 12:39:16	38719	-87.27
1660559957	2022-08-15 12:39:17	8139	-80.72
1660559957	2022-08-15 12:39:17	28079	-99.95
1660559958	2022-08-15 12:39:18	8139	-80.79
1660559958	2022-08-15 12:39:18	28079	-97.27
1660559959	2022-08-15 12:39:19	8139	-80.29
1660559959	2022-08-15 12:39:19	28079	-93.07
1660559960	2022-08-15 12:39:20	8139	-80.87
1660559960	2022-08-15 12:39:20	28079	-97.1
1660559961	2022-08-15 12:39:21	8139	-82.22
1660559961	2022-08-15 12:39:21	28079	-104.72
1660559962	2022-08-15 12:39:22	8139	-79.95
1660559962	2022-08-15 12:39:22	28079	-92.41
1660559962	2022-08-15 12:39:22	38719	-94.07
1660559963	2022-08-15 12:39:23	8139	-79.07
1660559963	2022-08-15 12:39:23	28079	-88.49
1660559963	2022-08-15 12:39:23	38719	-89.69
1660559964	2022-08-15 12:39:24	8139	-80.51
1660559964	2022-08-15 12:39:24	28079	-88.16
1660559964	2022-08-15 12:39:24	38719	-83.53
1660559965	2022-08-15 12:39:25	8139	-79.65
1660559965	2022-08-15 12:39:25	28079	-86.92
1660559965	2022-08-15 12:39:25	38719	-84.92
1660559966	2022-08-15 12:39:26	8139	-81.43
1660559966	2022-08-15 12:39:26	28079	-86.17
1660559966	2022-08-15 12:39:26	38719	-85.18
1660559967	2022-08-15 12:39:27	8139	-83.78
1660559967	2022-08-15 12:39:27	28079	-81.49
1660559967	2022-08-15 12:39:27	38719	-86.35
1660559968	2022-08-15 12:39:28	8139	-87.11
1660559968	2022-08-15 12:39:28	28079	-80.88
1660559968	2022-08-15 12:39:28	38719	-82.11
1660559969	2022-08-15 12:39:29	8139	-89.53
1660559969	2022-08-15 12:39:29	28079	-80.55
1660559969	2022-08-15 12:39:29	31176	-91.66
1660559969	2022-08-15 12:39:29	38719	-81.93
1660559970	2022-08-15 12:39:30	8139	-100.44
1660559970	2022-08-15 12:39:30	28079	-80.54
1660559970	2022-08-15 12:39:30	31176	-88.05
1660559970	2022-08-15 12:39:30	38719	-82.65
1660559971	2022-08-15 12:39:31	8139	-97.59
1660559971	2022-08-15 12:39:31	28079	-81.53
1660559971	2022-08-15 12:39:31	31176	-88.37
1660559971	2022-08-15 12:39:31	38719	-82.53
1660559972	2022-08-15 12:39:32	8139	-94.69
1660559972	2022-08-15 12:39:32	28079	-80.74
1660559972	2022-08-15 12:39:32	31176	-85.26
1660559972	2022-08-15 12:39:32	38719	-83.78
1660559973	2022-08-15 12:39:33	8139	-97.08
1660559973	2022-08-15 12:39:33	28079	-81.5
1660559973	2022-08-15 12:39:33	31176	-82.89
1660559973	2022-08-15 12:39:33	38719	-84.49
1660559974	2022-08-15 12:39:34	8139	-95.04
1660559974	2022-08-15 12:39:34	28079	-89.62
1660559974	2022-08-15 12:39:34	31176	-82.2
1660559974	2022-08-15 12:39:34	38719	-88.05
1660559975	2022-08-15 12:39:35	28079	-93.79
1660559975	2022-08-15 12:39:35	31176	-81.54
1660559976	2022-08-15 12:39:36	31176	-86.45
1660559977	2022-08-15 12:39:37	31176	-87.36
1660559978	2022-08-15 12:39:38	31176	-86.24
1660559978	2022-08-15 12:39:38	38719	-120
1660559979	2022-08-15 12:39:39	28079	-91.79
1660559979	2022-08-15 12:39:39	31176	-84.12
1660559979	2022-08-15 12:39:39	38719	-98.22
1660559980	2022-08-15 12:39:40	28079	-95.51
1660559980	2022-08-15 12:39:40	31176	-83.35
1660559980	2022-08-15 12:39:40	38719	-99.95
1660559981	2022-08-15 12:39:41	28079	-91.36
1660559981	2022-08-15 12:39:41	31176	-86.4
1660559981	2022-08-15 12:39:41	38719	-94.37
1660559982	2022-08-15 12:39:42	28079	-91.07
1660559982	2022-08-15 12:39:42	31176	-87.32
1660559982	2022-08-15 12:39:42	38719	-96.76
1660559983	2022-08-15 12:39:43	28079	-99.51
1660559983	2022-08-15 12:39:43	31176	-83.72
1660559983	2022-08-15 12:39:43	38719	-97.75
1660559984	2022-08-15 12:39:44	28079	-88.52
1660559984	2022-08-15 12:39:44	31176	-83.26
1660559984	2022-08-15 12:39:44	38719	-98.52
1660559985	2022-08-15 12:39:45	28079	-86.78
1660559985	2022-08-15 12:39:45	31176	-82.07
1660559985	2022-08-15 12:39:45	38719	-92.31
1660559986	2022-08-15 12:39:46	28079	-86.74
1660559986	2022-08-15 12:39:46	31176	-80.59
1660559986	2022-08-15 12:39:46	38719	-88.27
1660559987	2022-08-15 12:39:47	28079	-85.95
1660559987	2022-08-15 12:39:47	31176	-80.09
1660559987	2022-08-15 12:39:47	38719	-84.97
1660559988	2022-08-15 12:39:48	28079	-81.85
1660559988	2022-08-15 12:39:48	31176	-80.84
1660559988	2022-08-15 12:39:48	38719	-86.64
1660559989	2022-08-15 12:39:49	8139	-90.9
1660559989	2022-08-15 12:39:49	28079	-81.34
1660559989	2022-08-15 12:39:49	31176	-101.36
1660559989	2022-08-15 12:39:49	38719	-80.96
1660559990	2022-08-15 12:39:50	8139	-84.07
1660559990	2022-08-15 12:39:50	28079	-81.07
1660559990	2022-08-15 12:39:50	38719	-81.2
1660559991	2022-08-15 12:39:51	8139	-82.93
1660559991	2022-08-15 12:39:51	28079	-80.62
1660559991	2022-08-15 12:39:51	38719	-81
1660559992	2022-08-15 12:39:52	8139	-95.51
1660559992	2022-08-15 12:39:52	28079	-80.54
1660559992	2022-08-15 12:39:52	38719	-81.3
1660559993	2022-08-15 12:39:53	28079	-80.67
1660559993	2022-08-15 12:39:53	38719	-81.41
1660559994	2022-08-15 12:39:54	28079	-80.36
1660559994	2022-08-15 12:39:54	31176	-90.76
1660559994	2022-08-15 12:39:54	38719	-83.82
1660559995	2022-08-15 12:39:55	8139	-101.71
1660559995	2022-08-15 12:39:55	28079	-80.78
1660559995	2022-08-15 12:39:55	31176	-87.59
1660559995	2022-08-15 12:39:55	38719	-82.56
1660559996	2022-08-15 12:39:56	28079	-81.27
1660559996	2022-08-15 12:39:56	31176	-90.34
1660559996	2022-08-15 12:39:56	38719	-82.05
1660559997	2022-08-15 12:39:57	28079	-80.83
1660559997	2022-08-15 12:39:57	31176	-90.34
1660559997	2022-08-15 12:39:57	38719	-81.72
1660559998	2022-08-15 12:39:58	8139	-98.52
1660559998	2022-08-15 12:39:58	28079	-80.93
1660559998	2022-08-15 12:39:58	31176	-94.26
1660559998	2022-08-15 12:39:58	38719	-81.82
1660559999	2022-08-15 12:39:59	28079	-80.99
1660559999	2022-08-15 12:39:59	31176	-92.04
1660559999	2022-08-15 12:39:59	38719	-81.5
1660560000	2022-08-15 12:40:00	28079	-81.02
1660560000	2022-08-15 12:40:00	31176	-92.58
1660560000	2022-08-15 12:40:00	38719	-81.29
1660560001	2022-08-15 12:40:01	28079	-80.47
1660560001	2022-08-15 12:40:01	31176	-91.55
1660560001	2022-08-15 12:40:01	38719	-81.33
1660560002	2022-08-15 12:40:02	28079	-79.99
1660560002	2022-08-15 12:40:02	31176	-93.59
1660560002	2022-08-15 12:40:02	38719	-84.04
1660560003	2022-08-15 12:40:03	28079	-80.23
1660560003	2022-08-15 12:40:03	31176	-90.9
1660560003	2022-08-15 12:40:03	38719	-86.04
1660560004	2022-08-15 12:40:04	8139	-93.28
1660560004	2022-08-15 12:40:04	28079	-80.16
1660560004	2022-08-15 12:40:04	31176	-86.44
1660560004	2022-08-15 12:40:04	38719	-82.2
1660560005	2022-08-15 12:40:05	8139	-84.88
1660560005	2022-08-15 12:40:05	28079	-84.31
1660560005	2022-08-15 12:40:05	31176	-85.21
1660560005	2022-08-15 12:40:05	38719	-81.65
1660560006	2022-08-15 12:40:06	8139	-80.92
1660560006	2022-08-15 12:40:06	28079	-87.17
1660560006	2022-08-15 12:40:06	31176	-102.04
1660560006	2022-08-15 12:40:06	38719	-80.77
1660560007	2022-08-15 12:40:07	8139	-81.78
1660560007	2022-08-15 12:40:07	28079	-84.37
1660560007	2022-08-15 12:40:07	38719	-80.58
1660560008	2022-08-15 12:40:08	8139	-81.1
1660560008	2022-08-15 12:40:08	28079	-86
1660560008	2022-08-15 12:40:08	38719	-81.05
1660560009	2022-08-15 12:40:09	8139	-83.83
1660560009	2022-08-15 12:40:09	28079	-83
1660560009	2022-08-15 12:40:09	38719	-80.6
1660560010	2022-08-15 12:40:10	28079	-80.93
1660560010	2022-08-15 12:40:10	38719	-80.03
1660560011	2022-08-15 12:40:11	28079	-80.13
1660560011	2022-08-15 12:40:11	38719	-80.65
1660560012	2022-08-15 12:40:12	8139	-95.98
1660560012	2022-08-15 12:40:12	28079	-81.1
1660560012	2022-08-15 12:40:12	31176	-99.03
1660560012	2022-08-15 12:40:12	38719	-80.7
1660560013	2022-08-15 12:40:13	28079	-80.15
1660560013	2022-08-15 12:40:13	31176	-90.8
1660560013	2022-08-15 12:40:13	38719	-80.55
1660560014	2022-08-15 12:40:14	8139	-105.05
1660560014	2022-08-15 12:40:14	28079	-80.9
1660560014	2022-08-15 12:40:14	31176	-90.26
1660560014	2022-08-15 12:40:14	38719	-80.52
1660560015	2022-08-15 12:40:15	28079	-81
1660560015	2022-08-15 12:40:15	31176	-98.22
1660560015	2022-08-15 12:40:15	38719	-79.82
1660560016	2022-08-15 12:40:16	28079	-81.03
1660560016	2022-08-15 12:40:16	31176	-97.43
1660560016	2022-08-15 12:40:16	38719	-80.21
1660560017	2022-08-15 12:40:17	28079	-80.93
1660560017	2022-08-15 12:40:17	31176	-93.22
1660560017	2022-08-15 12:40:17	38719	-80.85
1660560018	2022-08-15 12:40:18	28079	-80.88
1660560018	2022-08-15 12:40:18	31176	-93.26
1660560018	2022-08-15 12:40:18	38719	-80.69
1660560019	2022-08-15 12:40:19	28079	-80.56
1660560019	2022-08-15 12:40:19	31176	-89.93
1660560019	2022-08-15 12:40:19	38719	-81.27
1660560020	2022-08-15 12:40:20	8139	-120
1660560020	2022-08-15 12:40:20	28079	-80.96
1660560020	2022-08-15 12:40:20	31176	-89.5
1660560020	2022-08-15 12:40:20	38719	-81.11
1660560021	2022-08-15 12:40:21	28079	-80.67
1660560021	2022-08-15 12:40:21	31176	-90.91
1660560021	2022-08-15 12:40:21	38719	-80.61
1660560022	2022-08-15 12:40:22	8139	-95.69
1660560022	2022-08-15 12:40:22	28079	-81.12
1660560022	2022-08-15 12:40:22	31176	-98.7
1660560022	2022-08-15 12:40:22	38719	-80.13
1660560023	2022-08-15 12:40:23	8139	-85.53
1660560023	2022-08-15 12:40:23	28079	-82.02
1660560023	2022-08-15 12:40:23	38719	-80.9
1660560024	2022-08-15 12:40:24	8139	-82.64
1660560024	2022-08-15 12:40:24	28079	-84.64
1660560024	2022-08-15 12:40:24	38719	-81.16
1660560025	2022-08-15 12:40:25	8139	-79.98
1660560025	2022-08-15 12:40:25	28079	-87.49
1660560025	2022-08-15 12:40:25	38719	-89.7
1660560026	2022-08-15 12:40:26	8139	-80.83
1660560026	2022-08-15 12:40:26	28079	-91.98
1660560026	2022-08-15 12:40:26	38719	-101.36
1660560027	2022-08-15 12:40:27	8139	-81.08
1660560027	2022-08-15 12:40:27	28079	-100.11
1660560028	2022-08-15 12:40:28	8139	-80.26
1660560028	2022-08-15 12:40:28	28079	-94.07
1660560028	2022-08-15 12:40:28	38719	-99.35
1660560029	2022-08-15 12:40:29	8139	-82.37
1660560029	2022-08-15 12:40:29	28079	-102.2
1660560030	2022-08-15 12:40:30	8139	-82.49
1660560030	2022-08-15 12:40:30	28079	-96.8
1660560030	2022-08-15 12:40:30	8139	-80.8
1660560030	2022-08-15 12:40:30	28079	-97.43
1660560030	2022-08-15 12:40:30	38719	-92.56
1660560032	2022-08-15 12:40:32	8139	-81.19
1660560032	2022-08-15 12:40:32	28079	-92.36
1660560032	2022-08-15 12:40:32	38719	-98.22
1660560033	2022-08-15 12:40:33	8139	-79.7
1660560033	2022-08-15 12:40:33	28079	-92.26
1660560033	2022-08-15 12:40:33	38719	-96.18
1660560033	2022-08-15 12:40:33	8139	-80.47
1660560033	2022-08-15 12:40:33	28079	-93.59
1660560033	2022-08-15 12:40:33	38719	-90.58
1660560034	2022-08-15 12:40:34	8139	-80.27
1660560034	2022-08-15 12:40:34	28079	-92.68
1660560034	2022-08-15 12:40:34	38719	-96.44
1660560035	2022-08-15 12:40:35	8139	-80.97
1660560035	2022-08-15 12:40:35	28079	-89.81
1660560035	2022-08-15 12:40:35	38719	-92.22
1660560036	2022-08-15 12:40:36	8139	-80.29
1660560036	2022-08-15 12:40:36	28079	-89.97
1660560036	2022-08-15 12:40:36	38719	-89.73
1660560037	2022-08-15 12:40:37	8139	-80.71
1660560037	2022-08-15 12:40:37	28079	-90.21
1660560037	2022-08-15 12:40:37	38719	-91.22
1660560038	2022-08-15 12:40:38	8139	-80.57
1660560038	2022-08-15 12:40:38	28079	-95.85
1660560038	2022-08-15 12:40:38	38719	-86.69
1660560039	2022-08-15 12:40:39	8139	-80.11
1660560039	2022-08-15 12:40:39	28079	-86.96
1660560039	2022-08-15 12:40:39	38719	-85.66
1660560040	2022-08-15 12:40:40	8139	-80.46
1660560040	2022-08-15 12:40:40	28079	-86.02
1660560040	2022-08-15 12:40:40	38719	-83.63
1660560041	2022-08-15 12:40:41	8139	-80.96
1660560041	2022-08-15 12:40:41	28079	-83.35
1660560041	2022-08-15 12:40:41	38719	-83.41
1660560042	2022-08-15 12:40:42	8139	-84.05
1660560042	2022-08-15 12:40:42	28079	-81.68
1660560042	2022-08-15 12:40:42	38719	-84.1
1660560043	2022-08-15 12:40:43	8139	-88.44
1660560043	2022-08-15 12:40:43	28079	-80.65
1660560043	2022-08-15 12:40:43	31176	-92.74
1660560043	2022-08-15 12:40:43	38719	-81.52
1660560044	2022-08-15 12:40:44	8139	-97.1
1660560044	2022-08-15 12:40:44	28079	-80.86
1660560044	2022-08-15 12:40:44	31176	-85.32
1660560044	2022-08-15 12:40:44	38719	-83.12
1660560045	2022-08-15 12:40:45	28079	-81.04
1660560045	2022-08-15 12:40:45	31176	-85.51
1660560045	2022-08-15 12:40:45	38719	-82.01
1660560046	2022-08-15 12:40:46	28079	-80.54
1660560046	2022-08-15 12:40:46	31176	-85.55
1660560046	2022-08-15 12:40:46	38719	-83.18
1660560047	2022-08-15 12:40:47	8139	-100.44
1660560047	2022-08-15 12:40:47	28079	-80.85
1660560047	2022-08-15 12:40:47	31176	-93.75
1660560047	2022-08-15 12:40:47	38719	-82.09
1660560048	2022-08-15 12:40:48	8139	-92.43
1660560048	2022-08-15 12:40:48	28079	-81.15
1660560048	2022-08-15 12:40:48	38719	-82.8
1660560049	2022-08-15 12:40:49	8139	-99.81
1660560049	2022-08-15 12:40:49	28079	-81.08
1660560049	2022-08-15 12:40:49	31176	-85.6
1660560049	2022-08-15 12:40:49	38719	-80.52
1660560050	2022-08-15 12:40:50	8139	-85.05
1660560050	2022-08-15 12:40:50	28079	-80.66
1660560050	2022-08-15 12:40:50	31176	-89.88
1660560050	2022-08-15 12:40:50	38719	-80.67
1660560051	2022-08-15 12:40:51	8139	-91.08
1660560051	2022-08-15 12:40:51	28079	-80.23
1660560051	2022-08-15 12:40:51	31176	-87.08
1660560051	2022-08-15 12:40:51	38719	-81.73
1660560052	2022-08-15 12:40:52	8139	-85.58
1660560052	2022-08-15 12:40:52	28079	-80.6
1660560052	2022-08-15 12:40:52	31176	-92.41
1660560052	2022-08-15 12:40:52	38719	-81.63
1660560053	2022-08-15 12:40:53	8139	-90.74
1660560053	2022-08-15 12:40:53	28079	-81.16
1660560053	2022-08-15 12:40:53	31176	-84.72
1660560053	2022-08-15 12:40:53	38719	-81.22
1660560054	2022-08-15 12:40:54	8139	-91.66
1660560054	2022-08-15 12:40:54	28079	-80.19
1660560054	2022-08-15 12:40:54	31176	-90.8
1660560054	2022-08-15 12:40:54	38719	-80.87
1660560055	2022-08-15 12:40:55	8139	-93.59
1660560055	2022-08-15 12:40:55	28079	-81.17
1660560055	2022-08-15 12:40:55	31176	-87.5
1660560055	2022-08-15 12:40:55	38719	-81.35
1660560056	2022-08-15 12:40:56	8139	-92.89
1660560056	2022-08-15 12:40:56	28079	-80.78
1660560056	2022-08-15 12:40:56	31176	-85.48
1660560056	2022-08-15 12:40:56	38719	-81.25
1660560057	2022-08-15 12:40:57	8139	-87.74
1660560057	2022-08-15 12:40:57	28079	-79.75
1660560057	2022-08-15 12:40:57	31176	-89.66
1660560057	2022-08-15 12:40:57	38719	-81.76
1660560058	2022-08-15 12:40:58	8139	-87.64
1660560058	2022-08-15 12:40:58	28079	-80.16
1660560058	2022-08-15 12:40:58	31176	-89.21
1660560058	2022-08-15 12:40:58	38719	-81.16
1660560059	2022-08-15 12:40:59	8139	-88.29
1660560059	2022-08-15 12:40:59	28079	-79.98
1660560059	2022-08-15 12:40:59	31176	-87.11
1660560059	2022-08-15 12:40:59	38719	-82.09
1660560060	2022-08-15 12:41:00	8139	-88.5
1660560060	2022-08-15 12:41:00	28079	-80.23
1660560060	2022-08-15 12:41:00	31176	-88.5
1660560060	2022-08-15 12:41:00	38719	-81.04
1660560061	2022-08-15 12:41:01	8139	-93.75
1660560061	2022-08-15 12:41:01	28079	-80.85
1660560061	2022-08-15 12:41:01	31176	-88.42
1660560061	2022-08-15 12:41:01	38719	-81.37
1660560062	2022-08-15 12:41:02	8139	-91.93
1660560062	2022-08-15 12:41:02	28079	-80.57
1660560062	2022-08-15 12:41:02	31176	-88.69
1660560062	2022-08-15 12:41:02	38719	-81.28
1660560063	2022-08-15 12:41:03	8139	-89.77
1660560063	2022-08-15 12:41:03	28079	-80.8
1660560063	2022-08-15 12:41:03	31176	-88.78
1660560063	2022-08-15 12:41:03	38719	-81.69
1660560064	2022-08-15 12:41:04	8139	-86.95
1660560064	2022-08-15 12:41:04	28079	-80.96
1660560064	2022-08-15 12:41:04	31176	-87.36
1660560064	2022-08-15 12:41:04	38719	-81.22
1660560065	2022-08-15 12:41:05	8139	-92.36
1660560065	2022-08-15 12:41:05	28079	-79.95
1660560065	2022-08-15 12:41:05	31176	-89.04
1660560065	2022-08-15 12:41:05	38719	-81.23
1660560066	2022-08-15 12:41:06	8139	-88.67
1660560066	2022-08-15 12:41:06	28079	-80.3
1660560066	2022-08-15 12:41:06	31176	-87.08
1660560066	2022-08-15 12:41:06	38719	-82.31
1660560067	2022-08-15 12:41:07	8139	-85.91
1660560067	2022-08-15 12:41:07	28079	-80.77
1660560067	2022-08-15 12:41:07	31176	-86.29
1660560067	2022-08-15 12:41:07	38719	-81.7
1660560068	2022-08-15 12:41:08	8139	-89.3
1660560068	2022-08-15 12:41:08	28079	-80.84
1660560068	2022-08-15 12:41:08	31176	-89.74
1660560068	2022-08-15 12:41:08	38719	-81.32
1660560069	2022-08-15 12:41:09	8139	-94.72
1660560069	2022-08-15 12:41:09	28079	-80.21
1660560069	2022-08-15 12:41:09	31176	-92
1660560069	2022-08-15 12:41:09	38719	-81.53
1660560070	2022-08-15 12:41:10	8139	-91.51
1660560070	2022-08-15 12:41:10	28079	-80.58
1660560070	2022-08-15 12:41:10	31176	-88.74
1660560070	2022-08-15 12:41:10	38719	-81.59
1660560071	2022-08-15 12:41:11	8139	-93.17
1660560071	2022-08-15 12:41:11	28079	-80.44
1660560071	2022-08-15 12:41:11	31176	-87.83
1660560071	2022-08-15 12:41:11	38719	-81.46
1660560072	2022-08-15 12:41:12	8139	-92
1660560072	2022-08-15 12:41:12	28079	-80.35
1660560072	2022-08-15 12:41:12	31176	-86.99
1660560072	2022-08-15 12:41:12	38719	-81.64
1660560073	2022-08-15 12:41:13	8139	-90.91
1660560073	2022-08-15 12:41:13	28079	-80.48
1660560073	2022-08-15 12:41:13	31176	-91.52
1660560073	2022-08-15 12:41:13	38719	-82.63
1660560074	2022-08-15 12:41:14	8139	-91.21
1660560074	2022-08-15 12:41:14	28079	-80.74
1660560074	2022-08-15 12:41:14	31176	-87.99
1660560074	2022-08-15 12:41:14	38719	-81.41
1660560075	2022-08-15 12:41:15	8139	-93.33
1660560075	2022-08-15 12:41:15	28079	-80.62
1660560075	2022-08-15 12:41:15	31176	-89.24
1660560075	2022-08-15 12:41:15	38719	-81.43
1660560076	2022-08-15 12:41:16	8139	-93.91
1660560076	2022-08-15 12:41:16	28079	-79.99
1660560076	2022-08-15 12:41:16	31176	-88.84
1660560076	2022-08-15 12:41:16	38719	-81.21
1660560077	2022-08-15 12:41:17	8139	-92.1
1660560077	2022-08-15 12:41:17	28079	-80.36
1660560077	2022-08-15 12:41:17	31176	-88.88
1660560077	2022-08-15 12:41:17	38719	-81.66
1660560078	2022-08-15 12:41:18	8139	-95.83
1660560078	2022-08-15 12:41:18	28079	-79.96
1660560078	2022-08-15 12:41:18	31176	-88.52
1660560078	2022-08-15 12:41:18	38719	-81.28
1660560079	2022-08-15 12:41:19	8139	-96.43
1660560079	2022-08-15 12:41:19	28079	-80.92
1660560079	2022-08-15 12:41:19	31176	-87.44
1660560079	2022-08-15 12:41:19	38719	-81.02
1660560080	2022-08-15 12:41:20	8139	-93.75
1660560080	2022-08-15 12:41:20	28079	-80.54
1660560080	2022-08-15 12:41:20	31176	-89.77
