1660392586	2022-08-13 14:09:46	0.98
1660392591	2022-08-13 14:09:51	0.98
1660392599	2022-08-13 14:09:59	0.98
1660392603	2022-08-13 14:10:03	0.99
1660392610	2022-08-13 14:10:10	0.98
1660392621	2022-08-13 14:10:21	0.99
1660392627	2022-08-13 14:10:27	0.98
1660392629	2022-08-13 14:10:29	0.98
1660392639	2022-08-13 14:10:39	0.99
1660392640	2022-08-13 14:10:40	0.98
1660392646	2022-08-13 14:10:46	0.98
1660392657	2022-08-13 14:10:57	0.99
1660392659	2022-08-13 14:10:59	0.99
1660392663	2022-08-13 14:11:03	0.98
1660392675	2022-08-13 14:11:15	0.99
1660392682	2022-08-13 14:11:22	0.98
1660392689	2022-08-13 14:11:29	0.98
1660392693	2022-08-13 14:11:33	0.99
1660392699	2022-08-13 14:11:39	0.98
1660392711	2022-08-13 14:11:51	0.99
1660392717	2022-08-13 14:11:57	0.98
1660392719	2022-08-13 14:11:59	0.98
1660392729	2022-08-13 14:12:09	0.99
1660392735	2022-08-13 14:12:15	0.98
1660392744	2022-08-13 14:12:24	0.59
1660392748	2022-08-13 14:12:28	0.94
1660392749	2022-08-13 14:12:29	0.94
1660392753	2022-08-13 14:12:33	0.59
1660392765	2022-08-13 14:12:45	0.96
1660392767	2022-08-13 14:12:47	0.94
1660392771	2022-08-13 14:12:51	0.59
1660392779	2022-08-13 14:12:59	0.59
1660392782	2022-08-13 14:13:02	0.60
1660392784	2022-08-13 14:13:04	0.95
1660392789	2022-08-13 14:13:09	0.59
1660392801	2022-08-13 14:13:21	0.96
1660392807	2022-08-13 14:13:27	0.59
1660392809	2022-08-13 14:13:29	0.59
1660392820	2022-08-13 14:13:40	0.96
1660392825	2022-08-13 14:13:45	0.59
1660392837	2022-08-13 14:13:57	0.96
1660392839	2022-08-13 14:13:59	0.96
1660392842	2022-08-13 14:14:02	0.95
1660392844	2022-08-13 14:14:04	0.59
1660392856	2022-08-13 14:14:16	0.96
1660392861	2022-08-13 14:14:21	0.58
1660392867	2022-08-13 14:14:27	0.60
1660392869	2022-08-13 14:14:29	0.59
1660392869	2022-08-13 14:14:29	0.58
1660392873	2022-08-13 14:14:33	0.96
1660392875	2022-08-13 14:14:35	0.94
1660392880	2022-08-13 14:14:40	0.59
1660392891	2022-08-13 14:14:51	0.96
1660392893	2022-08-13 14:14:53	0.95
1660392895	2022-08-13 14:14:55	0.59
1660392899	2022-08-13 14:14:59	0.59
1660392909	2022-08-13 14:15:09	0.96
1660392911	2022-08-13 14:15:11	0.94
1660392913	2022-08-13 14:15:13	0.59
1660392928	2022-08-13 14:15:28	0.93
1660392929	2022-08-13 14:15:29	0.93
1660392931	2022-08-13 14:15:31	0.59
1660392945	2022-08-13 14:15:45	0.96
1660392947	2022-08-13 14:15:47	0.94
1660392949	2022-08-13 14:15:49	0.59
1660392959	2022-08-13 14:15:59	0.59
1660392964	2022-08-13 14:16:04	0.96
1660392968	2022-08-13 14:16:08	0.59
1660392981	2022-08-13 14:16:21	0.96
1660392983	2022-08-13 14:16:23	0.94
1660392986	2022-08-13 14:16:26	0.59
1660392989	2022-08-13 14:16:29	0.59
1660393000	2022-08-13 14:16:40	0.96
1660393003	2022-08-13 14:16:43	0.65
1660393004	2022-08-13 14:16:44	0.63
1660393006	2022-08-13 14:16:46	0.61
1660393011	2022-08-13 14:16:51	0.59
1660393018	2022-08-13 14:16:58	0.95
1660393019	2022-08-13 14:16:59	0.95
1660393020	2022-08-13 14:17:00	0.94
1660393021	2022-08-13 14:17:01	0.59
1660393036	2022-08-13 14:17:16	0.96
1660393040	2022-08-13 14:17:20	0.59
1660393049	2022-08-13 14:17:29	0.60
1660393053	2022-08-13 14:17:33	0.96
1660393056	2022-08-13 14:17:36	0.94
1660393057	2022-08-13 14:17:37	0.59
1660393071	2022-08-13 14:17:51	0.96
1660393073	2022-08-13 14:17:53	0.94
1660393075	2022-08-13 14:17:55	0.59
1660393079	2022-08-13 14:17:59	0.59
1660393086	2022-08-13 14:18:06	0.62
1660393088	2022-08-13 14:18:08	0.59
1660393090	2022-08-13 14:18:10	0.94
1660393091	2022-08-13 14:18:11	0.95
1660393094	2022-08-13 14:18:14	0.60
1660393105	2022-08-13 14:18:25	0.54
1660393107	2022-08-13 14:18:27	0.95
1660393109	2022-08-13 14:18:29	0.95
1660393111	2022-08-13 14:18:31	0.55
1660393112	2022-08-13 14:18:32	0.56
1660393121	2022-08-13 14:18:41	0.54
1660393126	2022-08-13 14:18:46	0.95
1660393129	2022-08-13 14:18:49	0.54
1660393139	2022-08-13 14:18:59	0.54
1660393139	2022-08-13 14:18:59	0.56
1660393141	2022-08-13 14:19:01	0.54
1660393143	2022-08-13 14:19:03	0.95
1660393148	2022-08-13 14:19:08	0.54
1660393162	2022-08-13 14:19:22	0.94
1660393166	2022-08-13 14:19:26	0.54
1660393169	2022-08-13 14:19:29	0.54
1660393172	2022-08-13 14:19:32	0.57
1660393179	2022-08-13 14:19:39	0.95
1660393180	2022-08-13 14:19:40	0.93
1660393182	2022-08-13 14:19:42	0.94
1660393183	2022-08-13 14:19:43	0.53
1660393194	2022-08-13 14:19:54	0.51
1660393196	2022-08-13 14:19:56	0.54
1660393197	2022-08-13 14:19:57	0.95
1660393199	2022-08-13 14:19:59	0.94
1660393199	2022-08-13 14:19:59	0.94
1660393201	2022-08-13 14:20:01	0.53
1660393216	2022-08-13 14:20:16	0.95
1660393218	2022-08-13 14:20:18	0.94
1660393219	2022-08-13 14:20:19	0.54
1660393229	2022-08-13 14:20:29	0.54
1660393233	2022-08-13 14:20:33	0.54
1660393259	2022-08-13 14:20:59	0.54
1660393289	2022-08-13 14:21:29	0.54
1660393314	2022-08-13 14:21:54	0.56
1660393316	2022-08-13 14:21:56	0.54
1660393319	2022-08-13 14:21:59	0.54
1660393323	2022-08-13 14:22:03	0.51
1660393325	2022-08-13 14:22:05	0.54
1660393341	2022-08-13 14:22:21	0.54
1660393349	2022-08-13 14:22:29	0.55
1660393349	2022-08-13 14:22:29	0.56
1660393379	2022-08-13 14:22:59	0.55
1660393402	2022-08-13 14:23:22	0.57
1660393408	2022-08-13 14:23:28	0.55
1660393409	2022-08-13 14:23:29	0.55
1660393433	2022-08-13 14:23:53	0.58
1660393434	2022-08-13 14:23:54	0.56
1660393439	2022-08-13 14:23:59	0.57
1660393469	2022-08-13 14:24:29	0.56
1660393499	2022-08-13 14:24:59	0.57
1660393529	2022-08-13 14:25:29	0.56
1660393544	2022-08-13 14:25:44	0.55
1660393559	2022-08-13 14:25:59	0.56
1660393589	2022-08-13 14:26:29	0.54
1660393619	2022-08-13 14:26:59	0.54
1660393627	2022-08-13 14:27:07	0.53
1660393649	2022-08-13 14:27:29	0.54
1660393657	2022-08-13 14:27:37	0.54
1660393658	2022-08-13 14:27:38	0.54
1660393679	2022-08-13 14:27:59	0.54
1660393686	2022-08-13 14:28:06	0.57
1660393688	2022-08-13 14:28:08	0.54
1660393709	2022-08-13 14:28:29	0.55
1660393712	2022-08-13 14:28:32	0.57
1660393713	2022-08-13 14:28:33	0.54
1660393739	2022-08-13 14:28:59	0.54
1660393769	2022-08-13 14:29:29	0.54
1660393770	2022-08-13 14:29:30	0.58
1660393772	2022-08-13 14:29:32	0.54
1660393774	2022-08-13 14:29:34	0.81
1660393781	2022-08-13 14:29:41	0.85
1660393790	2022-08-13 14:29:50	0.89
1660393799	2022-08-13 14:29:59	0.89
1660393829	2022-08-13 14:30:29	0.88
1660393830	2022-08-13 14:30:30	0.91
1660393832	2022-08-13 14:30:32	0.88
1660393834	2022-08-13 14:30:34	0.88
1660393859	2022-08-13 14:30:59	0.89
1660393889	2022-08-13 14:31:29	0.90
1660393919	2022-08-13 14:31:59	0.88
1660393923	2022-08-13 14:32:03	0.90
1660393947	2022-08-13 14:32:27	0.89
1660393949	2022-08-13 14:32:29	0.90
1660393979	2022-08-13 14:32:59	0.89
1660394009	2022-08-13 14:33:29	0.90
1660394039	2022-08-13 14:33:59	0.90
1660394042	2022-08-13 14:34:02	0.91
1660394047	2022-08-13 14:34:07	0.90
1660394069	2022-08-13 14:34:29	0.90
1660394076	2022-08-13 14:34:36	0.90
1660394099	2022-08-13 14:34:59	0.90
1660394129	2022-08-13 14:35:29	0.90
1660394159	2022-08-13 14:35:59	0.91
1660394189	2022-08-13 14:36:29	0.89
1660394219	2022-08-13 14:36:59	0.90
1660394220	2022-08-13 14:37:00	0.93
1660394222	2022-08-13 14:37:02	0.88
1660394223	2022-08-13 14:37:03	0.92
1660394224	2022-08-13 14:37:04	0.90
1660394249	2022-08-13 14:37:29	0.89
1660394279	2022-08-13 14:37:59	0.89
1660394309	2022-08-13 14:38:29	0.90
1660394325	2022-08-13 14:38:45	0.91
1660394339	2022-08-13 14:38:59	0.90
1660394369	2022-08-13 14:39:29	0.91
1660394399	2022-08-13 14:39:59	0.91
1660394402	2022-08-13 14:40:02	0.92
1660394403	2022-08-13 14:40:03	0.88
1660394429	2022-08-13 14:40:29	0.92
1660394460	2022-08-13 14:41:00	0.91
1660394490	2022-08-13 14:41:30	0.90
1660394520	2022-08-13 14:42:00	0.91
1660394550	2022-08-13 14:42:30	0.91
1660394580	2022-08-13 14:43:00	0.91
1660394588	2022-08-13 14:43:08	0.90
1660394610	2022-08-13 14:43:30	0.91
1660394623	2022-08-13 14:43:43	0.91
1660394640	2022-08-13 14:44:00	0.92
1660394645	2022-08-13 14:44:05	0.91
1660394670	2022-08-13 14:44:30	0.91
1660394679	2022-08-13 14:44:39	0.91
1660394700	2022-08-13 14:45:00	0.90
1660394730	2022-08-13 14:45:30	0.90
1660394760	2022-08-13 14:46:00	0.90
1660394790	2022-08-13 14:46:30	0.90
1660394820	2022-08-13 14:47:00	0.90
1660394850	2022-08-13 14:47:30	0.89
1660394880	2022-08-13 14:48:00	0.89
1660394881	2022-08-13 14:48:01	0.90
1660394891	2022-08-13 14:48:11	0.91
1660394892	2022-08-13 14:48:12	0.90
1660394910	2022-08-13 14:48:30	0.90
1660394940	2022-08-13 14:49:00	0.90
1660394970	2022-08-13 14:49:30	0.90
1660394983	2022-08-13 14:49:43	0.90
1660395000	2022-08-13 14:50:00	0.90
1660395011	2022-08-13 14:50:11	0.92
1660395015	2022-08-13 14:50:15	0.89
1660395026	2022-08-13 14:50:26	0.91
1660395030	2022-08-13 14:50:30	0.91
1660395060	2022-08-13 14:51:00	0.90
1660395090	2022-08-13 14:51:30	0.91
1660395120	2022-08-13 14:52:00	0.91
1660395120	2022-08-13 14:52:00	0.93
1660395122	2022-08-13 14:52:02	0.90
1660395150	2022-08-13 14:52:30	0.91
1660395180	2022-08-13 14:53:00	0.91
1660395205	2022-08-13 14:53:25	0.90
1660395207	2022-08-13 14:53:27	0.88
1660395210	2022-08-13 14:53:30	0.87
1660395216	2022-08-13 14:53:36	0.86
1660395218	2022-08-13 14:53:38	0.85
1660395240	2022-08-13 14:54:00	0.83
1660395256	2022-08-13 14:54:16	0.87
1660395260	2022-08-13 14:54:20	0.84
1660395265	2022-08-13 14:54:25	0.88
1660395270	2022-08-13 14:54:30	0.88
1660395279	2022-08-13 14:54:39	0.89
1660395300	2022-08-13 14:55:00	0.88
1660395330	2022-08-13 14:55:30	0.89
1660395360	2022-08-13 14:56:00	0.88
1660395379	2022-08-13 14:56:19	0.99
1660395390	2022-08-13 14:56:30	1.00
1660395420	2022-08-13 14:57:00	0.99
1660395450	2022-08-13 14:57:30	0.99
1660395480	2022-08-13 14:58:00	0.99
1660395510	2022-08-13 14:58:30	0.99
1660395540	2022-08-13 14:59:00	0.99
1660395570	2022-08-13 14:59:30	0.99
1660395600	2022-08-13 15:00:00	0.99
1660395630	2022-08-13 15:00:30	0.99
1660395660	2022-08-13 15:01:00	0.94
1660395660	2022-08-13 15:01:00	0.94
1660395665	2022-08-13 15:01:05	0.90
1660395690	2022-08-13 15:01:30	0.90
1660395694	2022-08-13 15:01:34	0.93
1660395708	2022-08-13 15:01:48	0.66
1660395710	2022-08-13 15:01:50	0.89
1660395720	2022-08-13 15:02:00	0.89
1660395750	2022-08-13 15:02:30	0.89
1660395780	2022-08-13 15:03:00	0.88
1660395810	2022-08-13 15:03:30	0.89
1660395840	2022-08-13 15:04:00	0.89
1660395870	2022-08-13 15:04:30	0.89
1660395890	2022-08-13 15:04:50	0.93
1660395900	2022-08-13 15:05:00	0.89
1660395900	2022-08-13 15:05:00	0.89
1660395909	2022-08-13 15:05:09	0.88
1660395930	2022-08-13 15:05:30	0.89
1660395960	2022-08-13 15:06:00	0.90
1660395990	2022-08-13 15:06:30	0.89
1660396020	2022-08-13 15:07:00	0.89
1660396050	2022-08-13 15:07:30	0.90
1660396080	2022-08-13 15:08:00	0.89
1660396081	2022-08-13 15:08:01	0.90
1660396086	2022-08-13 15:08:06	0.89
1660396110	2022-08-13 15:08:30	0.89
1660396118	2022-08-13 15:08:38	0.89
1660396140	2022-08-13 15:09:00	0.99
1660396140	2022-08-13 15:09:00	0.99
1660396170	2022-08-13 15:09:30	0.99
1660396200	2022-08-13 15:10:00	1.00
1660396230	2022-08-13 15:10:30	0.99
1660396260	2022-08-13 15:11:00	0.99
1660396290	2022-08-13 15:11:30	1.00
1660396320	2022-08-13 15:12:00	1.00
1660396350	2022-08-13 15:12:30	0.99
1660396380	2022-08-13 15:13:00	0.99
1660396410	2022-08-13 15:13:30	0.99
1660396429	2022-08-13 15:13:49	1.00
1660396440	2022-08-13 15:14:00	1.00
1660396450	2022-08-13 15:14:10	0.99
1660396470	2022-08-13 15:14:30	0.99
1660396492	2022-08-13 15:14:52	0.86
1660396493	2022-08-13 15:14:53	0.87
1660396500	2022-08-13 15:15:00	0.86
1660396500	2022-08-13 15:15:00	0.86
1660396501	2022-08-13 15:15:01	0.88
1660396502	2022-08-13 15:15:02	0.86
1660396530	2022-08-13 15:15:30	0.86
1660396531	2022-08-13 15:15:31	0.87
1660396532	2022-08-13 15:15:32	0.86
1660396539	2022-08-13 15:15:39	0.89
1660396547	2022-08-13 15:15:47	0.87
1660396550	2022-08-13 15:15:50	0.89
1660396558	2022-08-13 15:15:58	0.87
1660396560	2022-08-13 15:16:00	0.86
1660396565	2022-08-13 15:16:05	0.90
1660396567	2022-08-13 15:16:07	0.87
1660396588	2022-08-13 15:16:28	0.87
1660396590	2022-08-13 15:16:30	0.90
1660396593	2022-08-13 15:16:33	0.90
1660396620	2022-08-13 15:17:00	0.89
1660396631	2022-08-13 15:17:11	0.87
1660396632	2022-08-13 15:17:12	0.88
1660396634	2022-08-13 15:17:14	0.90
1660396635	2022-08-13 15:17:15	0.92
1660396643	2022-08-13 15:17:23	0.89
1660396650	2022-08-13 15:17:30	0.91
1660396653	2022-08-13 15:17:33	0.88
1660396662	2022-08-13 15:17:42	0.87
1660396669	2022-08-13 15:17:49	0.89
1660396680	2022-08-13 15:18:00	0.89
1660396702	2022-08-13 15:18:22	0.87
1660396704	2022-08-13 15:18:24	0.89
1660396710	2022-08-13 15:18:30	0.89
1660396723	2022-08-13 15:18:43	0.88
1660396729	2022-08-13 15:18:49	0.90
1660396735	2022-08-13 15:18:55	0.89
1660396740	2022-08-13 15:19:00	0.88
1660396741	2022-08-13 15:19:01	0.89
1660396745	2022-08-13 15:19:05	0.88
1660396746	2022-08-13 15:19:06	0.88
1660396764	2022-08-13 15:19:24	0.87
1660396770	2022-08-13 15:19:30	0.87
1660396799	2022-08-13 15:19:59	0.87
1660396800	2022-08-13 15:20:00	0.86
1660396812	2022-08-13 15:20:12	0.87
1660396816	2022-08-13 15:20:16	0.87
1660396830	2022-08-13 15:20:30	0.86
1660396860	2022-08-13 15:21:00	0.86
1660396890	2022-08-13 15:21:30	0.87
1660396920	2022-08-13 15:22:00	0.87
1660396942	2022-08-13 15:22:22	-0.95
1660396945	2022-08-13 15:22:25	0.86
1660396950	2022-08-13 15:22:30	0.86
1660396980	2022-08-13 15:23:00	0.86
1660397010	2022-08-13 15:23:30	0.87
1660397040	2022-08-13 15:24:00	0.86
1660397042	2022-08-13 15:24:02	0.88
1660397043	2022-08-13 15:24:03	0.87
1660397070	2022-08-13 15:24:30	0.86
1660397100	2022-08-13 15:25:00	0.87
1660397130	2022-08-13 15:25:30	0.87
1660397154	2022-08-13 15:25:54	0.87
1660397160	2022-08-13 15:26:00	0.86
1660397160	2022-08-13 15:26:00	0.86
1660397162	2022-08-13 15:26:02	0.89
1660397164	2022-08-13 15:26:04	0.86
1660397190	2022-08-13 15:26:30	0.87
1660397210	2022-08-13 15:26:50	0.88
1660397218	2022-08-13 15:26:58	0.87
1660397220	2022-08-13 15:27:00	0.87
1660397222	2022-08-13 15:27:02	0.88
1660397224	2022-08-13 15:27:04	0.87
1660397229	2022-08-13 15:27:09	0.86
1660397248	2022-08-13 15:27:28	0.88
1660397250	2022-08-13 15:27:30	0.87
1660397250	2022-08-13 15:27:30	0.87
1660397280	2022-08-13 15:28:00	0.87
1660397283	2022-08-13 15:28:03	0.87
1660397310	2022-08-13 15:28:30	0.87
1660397326	2022-08-13 15:28:46	0.87
1660397328	2022-08-13 15:28:48	0.88
1660397334	2022-08-13 15:28:54	0.87
1660397340	2022-08-13 15:29:00	0.88
1660397370	2022-08-13 15:29:30	0.87
1660397382	2022-08-13 15:29:42	0.89
1660397384	2022-08-13 15:29:44	0.89
1660397387	2022-08-13 15:29:47	0.87
1660397389	2022-08-13 15:29:49	0.88
1660397393	2022-08-13 15:29:53	0.87
1660397400	2022-08-13 15:30:00	0.87
1660397430	2022-08-13 15:30:30	0.87
1660397433	2022-08-13 15:30:33	0.87
1660397460	2022-08-13 15:31:00	0.87
1660397490	2022-08-13 15:31:30	0.87
1660397520	2022-08-13 15:32:00	0.88
1660397547	2022-08-13 15:32:27	0.89
1660397550	2022-08-13 15:32:30	0.89
1660397562	2022-08-13 15:32:42	0.87
1660397574	2022-08-13 15:32:54	0.89
1660397579	2022-08-13 15:32:59	0.88
1660397580	2022-08-13 15:33:00	0.88
1660397589	2022-08-13 15:33:09	0.89
1660397602	2022-08-13 15:33:22	0.87
1660397604	2022-08-13 15:33:24	0.90
1660397606	2022-08-13 15:33:26	0.87
1660397610	2022-08-13 15:33:30	0.87
1660397616	2022-08-13 15:33:36	0.89
1660397619	2022-08-13 15:33:39	0.90
1660397626	2022-08-13 15:33:46	0.88
1660397630	2022-08-13 15:33:50	0.86
1660397633	2022-08-13 15:33:53	0.88
1660397638	2022-08-13 15:33:58	0.87
1660397640	2022-08-13 15:34:00	0.87
1660397646	2022-08-13 15:34:06	0.87
1660397650	2022-08-13 15:34:10	0.87
1660397651	2022-08-13 15:34:11	0.88
1660397653	2022-08-13 15:34:13	0.89
1660397669	2022-08-13 15:34:29	0.89
1660397670	2022-08-13 15:34:30	0.88
1660397673	2022-08-13 15:34:33	0.87
1660397677	2022-08-13 15:34:37	0.89
1660397688	2022-08-13 15:34:48	0.88
1660397700	2022-08-13 15:35:00	0.87
1660397703	2022-08-13 15:35:03	0.90
1660397707	2022-08-13 15:35:07	0.87
1660397711	2022-08-13 15:35:11	0.89
1660397713	2022-08-13 15:35:13	0.87
1660397720	2022-08-13 15:35:20	0.88
1660397730	2022-08-13 15:35:30	0.87
1660397730	2022-08-13 15:35:30	0.87
1660397760	2022-08-13 15:36:00	0.88
1660397782	2022-08-13 15:36:22	0.89
1660397789	2022-08-13 15:36:29	0.88
1660397790	2022-08-13 15:36:30	0.87
1660397797	2022-08-13 15:36:37	0.89
1660397801	2022-08-13 15:36:41	0.87
1660397806	2022-08-13 15:36:46	0.89
1660397808	2022-08-13 15:36:48	0.87
1660397820	2022-08-13 15:37:00	0.87
1660397821	2022-08-13 15:37:01	0.88
1660397822	2022-08-13 15:37:02	0.90
1660397824	2022-08-13 15:37:04	0.87
1660397849	2022-08-13 15:37:29	0.90
1660397850	2022-08-13 15:37:30	0.91
1660397853	2022-08-13 15:37:33	0.90
1660397858	2022-08-13 15:37:38	0.87
1660397862	2022-08-13 15:37:42	0.90
1660397866	2022-08-13 15:37:46	0.87
1660397880	2022-08-13 15:38:00	0.88
1660397892	2022-08-13 15:38:12	0.88
1660397911	2022-08-13 15:38:31	0.88
1660397911	2022-08-13 15:38:31	0.87
1660397917	2022-08-13 15:38:37	0.89
1660397918	2022-08-13 15:38:38	0.88
1660397941	2022-08-13 15:39:01	0.88
1660397943	2022-08-13 15:39:03	0.88
1660397945	2022-08-13 15:39:05	0.90
1660397962	2022-08-13 15:39:22	0.88
1660397966	2022-08-13 15:39:26	0.89
1660397971	2022-08-13 15:39:31	0.88
1660397971	2022-08-13 15:39:31	0.88
1660397995	2022-08-13 15:39:55	0.90
1660397998	2022-08-13 15:39:58	0.88
1660398001	2022-08-13 15:40:01	0.90
1660398002	2022-08-13 15:40:02	0.90
1660398004	2022-08-13 15:40:04	0.89
1660398005	2022-08-13 15:40:05	0.91
1660398006	2022-08-13 15:40:06	0.90
1660398009	2022-08-13 15:40:09	0.88
1660398017	2022-08-13 15:40:17	0.90
1660398018	2022-08-13 15:40:18	0.88
1660398027	2022-08-13 15:40:27	0.89
1660398031	2022-08-13 15:40:31	0.91
1660398036	2022-08-13 15:40:36	0.88
1660398043	2022-08-13 15:40:43	0.90
1660398045	2022-08-13 15:40:45	0.88
1660398053	2022-08-13 15:40:53	0.92
1660398061	2022-08-13 15:41:01	0.90
1660398062	2022-08-13 15:41:02	0.91
1660398071	2022-08-13 15:41:11	0.91
1660398073	2022-08-13 15:41:13	0.90
1660398074	2022-08-13 15:41:14	0.91
1660398075	2022-08-13 15:41:15	0.89
1660398079	2022-08-13 15:41:19	0.89
1660398088	2022-08-13 15:41:28	0.91
1660398091	2022-08-13 15:41:31	0.90
1660398091	2022-08-13 15:41:31	0.89
1660398092	2022-08-13 15:41:32	0.91
1660398093	2022-08-13 15:41:33	0.89
1660398104	2022-08-13 15:41:44	0.90
1660398110	2022-08-13 15:41:50	0.89
1660398121	2022-08-13 15:42:01	0.92
1660398121	2022-08-13 15:42:01	0.90
1660398122	2022-08-13 15:42:02	0.91
1660398124	2022-08-13 15:42:04	0.90
1660398127	2022-08-13 15:42:07	0.91
1660398132	2022-08-13 15:42:12	0.88
1660398151	2022-08-13 15:42:31	0.89
1660398160	2022-08-13 15:42:40	0.92
1660398162	2022-08-13 15:42:42	0.89
1660398165	2022-08-13 15:42:45	0.92
1660398169	2022-08-13 15:42:49	0.89
1660398181	2022-08-13 15:43:01	0.89
1660398194	2022-08-13 15:43:14	0.90
1660398196	2022-08-13 15:43:16	0.91
1660398211	2022-08-13 15:43:31	0.89
1660398241	2022-08-13 15:44:01	0.89
1660398244	2022-08-13 15:44:04	0.91
1660398248	2022-08-13 15:44:08	0.89
1660398252	2022-08-13 15:44:12	0.90
1660398257	2022-08-13 15:44:17	0.88
1660398261	2022-08-13 15:44:21	0.91
1660398266	2022-08-13 15:44:26	0.90
1660398271	2022-08-13 15:44:31	0.91
1660398274	2022-08-13 15:44:34	0.91
1660398275	2022-08-13 15:44:35	0.91
1660398301	2022-08-13 15:45:01	0.90
1660398308	2022-08-13 15:45:08	0.91
1660398312	2022-08-13 15:45:12	0.89
1660398331	2022-08-13 15:45:31	0.89
1660398342	2022-08-13 15:45:42	0.91
1660398347	2022-08-13 15:45:47	0.89
1660398348	2022-08-13 15:45:48	0.91
1660398357	2022-08-13 15:45:57	0.90
1660398361	2022-08-13 15:46:01	0.90
1660398391	2022-08-13 15:46:31	0.89
1660398421	2022-08-13 15:47:01	0.91
1660398421	2022-08-13 15:47:01	0.90
1660398422	2022-08-13 15:47:02	0.91
1660398426	2022-08-13 15:47:06	0.89
1660398433	2022-08-13 15:47:13	0.92
1660398434	2022-08-13 15:47:14	0.93
1660398437	2022-08-13 15:47:17	0.92
1660398438	2022-08-13 15:47:18	0.90
1660398450	2022-08-13 15:47:30	0.91
1660398451	2022-08-13 15:47:31	0.91
1660398469	2022-08-13 15:47:49	0.90
1660398481	2022-08-13 15:48:01	0.91
1660398488	2022-08-13 15:48:08	0.92
1660398490	2022-08-13 15:48:10	0.90
1660398506	2022-08-13 15:48:26	0.91
1660398511	2022-08-13 15:48:31	0.91
1660398524	2022-08-13 15:48:44	0.91
1660398526	2022-08-13 15:48:46	0.92
1660398541	2022-08-13 15:49:01	0.91
1660398571	2022-08-13 15:49:31	0.91
1660398572	2022-08-13 15:49:32	0.90
1660398582	2022-08-13 15:49:42	0.91
1660398601	2022-08-13 15:50:01	0.91
1660398602	2022-08-13 15:50:02	0.91
1660398605	2022-08-13 15:50:05	0.91
1660398611	2022-08-13 15:50:11	0.90
1660398631	2022-08-13 15:50:31	0.90
1660398661	2022-08-13 15:51:01	0.89
1660398691	2022-08-13 15:51:31	0.90
1660398721	2022-08-13 15:52:01	0.90
1660398739	2022-08-13 15:52:19	0.92
1660398744	2022-08-13 15:52:24	0.91
1660398751	2022-08-13 15:52:31	0.91
1660398751	2022-08-13 15:52:31	0.91
1660398758	2022-08-13 15:52:38	0.89
1660398761	2022-08-13 15:52:41	0.91
1660398780	2022-08-13 15:53:00	0.90
1660398781	2022-08-13 15:53:01	0.90
1660398789	2022-08-13 15:53:09	0.92
1660398794	2022-08-13 15:53:14	0.90
1660398804	2022-08-13 15:53:24	0.92
1660398807	2022-08-13 15:53:27	0.89
1660398808	2022-08-13 15:53:28	0.91
1660398809	2022-08-13 15:53:29	0.90
1660398811	2022-08-13 15:53:31	0.89
1660398812	2022-08-13 15:53:32	0.91
1660398817	2022-08-13 15:53:37	0.91
1660398826	2022-08-13 15:53:46	0.91
1660398841	2022-08-13 15:54:01	0.90
1660398842	2022-08-13 15:54:02	0.91
1660398843	2022-08-13 15:54:03	0.90
1660398845	2022-08-13 15:54:05	0.90
1660398858	2022-08-13 15:54:18	0.93
1660398866	2022-08-13 15:54:26	0.91
1660398868	2022-08-13 15:54:28	0.92
1660398871	2022-08-13 15:54:31	0.91
1660398890	2022-08-13 15:54:50	0.90
1660398901	2022-08-13 15:55:01	0.89
1660398901	2022-08-13 15:55:01	0.91
1660398907	2022-08-13 15:55:07	0.89
1660398912	2022-08-13 15:55:12	0.91
1660398923	2022-08-13 15:55:23	0.89
1660398927	2022-08-13 15:55:27	0.91
1660398931	2022-08-13 15:55:31	0.92
1660398931	2022-08-13 15:55:31	0.90
1660398944	2022-08-13 15:55:44	0.89
1660398948	2022-08-13 15:55:48	0.89
1660398949	2022-08-13 15:55:49	0.89
1660398956	2022-08-13 15:55:56	0.91
1660398957	2022-08-13 15:55:57	0.89
1660398961	2022-08-13 15:56:01	0.91
1660398961	2022-08-13 15:56:01	0.90
1660398965	2022-08-13 15:56:05	0.89
1660398965	2022-08-13 15:56:05	0.91
1660398966	2022-08-13 15:56:06	0.89
1660398980	2022-08-13 15:56:20	0.90
1660398991	2022-08-13 15:56:31	0.89
1660399008	2022-08-13 15:56:48	0.89
