1660342844	2022-08-13 00:20:44	71.34
1660342874	2022-08-13 00:21:14	61.11
1660342904	2022-08-13 00:21:44	66.63
1660342922	2022-08-13 00:22:02	-81.47
1660342924	2022-08-13 00:22:04	-85.52
1660342925	2022-08-13 00:22:05	76.89
1660342928	2022-08-13 00:22:08	-67.57
1660342929	2022-08-13 00:22:09	77.95
1660342934	2022-08-13 00:22:14	63.68
1660342943	2022-08-13 00:22:23	-68.58
1660342964	2022-08-13 00:22:44	-78.54
1660342979	2022-08-13 00:22:59	-89.93
1660342984	2022-08-13 00:23:04	-65.82
1660342985	2022-08-13 00:23:05	-78.91
1660342994	2022-08-13 00:23:14	-82.74
1660343024	2022-08-13 00:23:44	-68.99
1660343035	2022-08-13 00:23:55	-91.78
1660343037	2022-08-13 00:23:57	-97.91
1660343039	2022-08-13 00:23:59	-89.82
1660343054	2022-08-13 00:24:14	-91.78
1660343056	2022-08-13 00:24:16	-86.68
1660343063	2022-08-13 00:24:23	-87.70
1660343071	2022-08-13 00:24:31	-86.24
1660343073	2022-08-13 00:24:33	-86.91
1660343084	2022-08-13 00:24:44	-84.10
1660343085	2022-08-13 00:24:45	-94.98
1660343086	2022-08-13 00:24:46	-92.02
1660343103	2022-08-13 00:25:03	-93.59
1660343114	2022-08-13 00:25:14	-91.46
1660343144	2022-08-13 00:25:44	-81.40
1660343145	2022-08-13 00:25:45	-78.57
1660343148	2022-08-13 00:25:48	-85.28
1660343149	2022-08-13 00:25:49	-78.75
1660343150	2022-08-13 00:25:50	-78.42
1660343152	2022-08-13 00:25:52	-83.58
1660343158	2022-08-13 00:25:58	-71.53
1660343174	2022-08-13 00:26:14	-81.50
1660343176	2022-08-13 00:26:16	-74.41
1660343178	2022-08-13 00:26:18	-76.48
1660343204	2022-08-13 00:26:44	-85.96
1660343206	2022-08-13 00:26:46	-123.79
1660343234	2022-08-13 00:27:14	-138.37
1660343264	2022-08-13 00:27:44	-163.82
1660343294	2022-08-13 00:28:14	-194.05
1660343324	2022-08-13 00:28:44	-224.51
1660343354	2022-08-13 00:29:14	-177.12
1660343384	2022-08-13 00:29:44	-148.14
1660343385	2022-08-13 00:29:45	-78.34
1660343403	2022-08-13 00:30:03	-79.94
1660343404	2022-08-13 00:30:04	-76.75
1660343413	2022-08-13 00:30:13	-79.15
1660343414	2022-08-13 00:30:14	-79.15
1660343422	2022-08-13 00:30:22	-75.93
1660343430	2022-08-13 00:30:30	-67.15
1660343444	2022-08-13 00:30:44	-83.35
1660343447	2022-08-13 00:30:47	-85.40
1660343450	2022-08-13 00:30:50	-82.48
1660343451	2022-08-13 00:30:51	-75.55
1660343455	2022-08-13 00:30:55	-71.70
1660343474	2022-08-13 00:31:14	-64.24
1660343479	2022-08-13 00:31:19	-66.91
1660343480	2022-08-13 00:31:20	-65.70
1660343504	2022-08-13 00:31:44	-89.43
1660343522	2022-08-13 00:32:02	-82.43
1660343534	2022-08-13 00:32:14	-79.16
1660343537	2022-08-13 00:32:17	-75.95
1660343560	2022-08-13 00:32:40	75.78
1660343564	2022-08-13 00:32:44	82.60
1660343568	2022-08-13 00:32:48	-74.19
1660343570	2022-08-13 00:32:50	77.03
1660343594	2022-08-13 00:33:14	71.36
1660343624	2022-08-13 00:33:44	65.14
1660343637	2022-08-13 00:33:57	72.98
1660343644	2022-08-13 00:34:04	-93.30
1660343645	2022-08-13 00:34:05	69.14
1660343654	2022-08-13 00:34:14	72.56
1660343675	2022-08-13 00:34:35	74.89
1660343676	2022-08-13 00:34:36	59.57
1660343684	2022-08-13 00:34:44	69.99
1660343714	2022-08-13 00:35:14	67.51
1660343744	2022-08-13 00:35:44	78.18
1660343761	2022-08-13 00:36:01	53.15
1660343764	2022-08-13 00:36:04	72.49
1660343767	2022-08-13 00:36:07	34.71
1660343769	2022-08-13 00:36:09	79.29
1660343770	2022-08-13 00:36:10	76.32
1660343771	2022-08-13 00:36:11	67.40
1660343774	2022-08-13 00:36:14	69.75
1660343804	2022-08-13 00:36:44	64.88
1660343807	2022-08-13 00:36:47	47.37
1660343810	2022-08-13 00:36:50	62.18
1660343834	2022-08-13 00:37:14	61.32
1660343864	2022-08-13 00:37:44	63.75
1660343867	2022-08-13 00:37:47	36.24
1660343870	2022-08-13 00:37:50	61.94
1660343882	2022-08-13 00:38:02	72.95
1660343886	2022-08-13 00:38:06	75.13
1660343894	2022-08-13 00:38:14	79.51
1660343924	2022-08-13 00:38:44	69.62
1660343924	2022-08-13 00:38:44	58.02
1660343926	2022-08-13 00:38:46	67.16
1660343927	2022-08-13 00:38:47	2.38
1660343929	2022-08-13 00:38:49	65.93
1660343954	2022-08-13 00:39:14	67.36
1660343957	2022-08-13 00:39:17	69.92
1660343959	2022-08-13 00:39:19	64.90
1660343984	2022-08-13 00:39:44	62.05
1660343987	2022-08-13 00:39:47	41.20
1660343989	2022-08-13 00:39:49	58.55
1660344003	2022-08-13 00:40:03	58.34
1660344005	2022-08-13 00:40:05	63.14
1660344014	2022-08-13 00:40:14	65.25
1660344028	2022-08-13 00:40:28	63.60
1660344044	2022-08-13 00:40:44	62.74
1660344047	2022-08-13 00:40:47	65.47
1660344049	2022-08-13 00:40:49	67.66
1660344074	2022-08-13 00:41:14	61.20
1660344104	2022-08-13 00:41:44	71.49
1660344122	2022-08-13 00:42:02	74.63
1660344126	2022-08-13 00:42:06	64.95
1660344134	2022-08-13 00:42:14	54.99
1660344135	2022-08-13 00:42:15	55.04
1660344157	2022-08-13 00:42:37	68.34
1660344164	2022-08-13 00:42:44	56.44
1660344182	2022-08-13 00:43:02	60.92
1660344185	2022-08-13 00:43:05	87.36
1660344194	2022-08-13 00:43:14	66.34
1660344209	2022-08-13 00:43:29	61.47
1660344212	2022-08-13 00:43:32	67.56
1660344224	2022-08-13 00:43:44	66.73
1660344226	2022-08-13 00:43:46	57.29
1660344242	2022-08-13 00:44:02	66.94
1660344244	2022-08-13 00:44:04	88.01
1660344245	2022-08-13 00:44:05	70.06
1660344247	2022-08-13 00:44:07	64.08
1660344249	2022-08-13 00:44:09	53.58
1660344254	2022-08-13 00:44:14	64.80
1660344257	2022-08-13 00:44:17	67.62
1660344284	2022-08-13 00:44:44	62.35
1660344301	2022-08-13 00:45:01	47.32
1660344306	2022-08-13 00:45:06	58.00
1660344314	2022-08-13 00:45:14	60.00
1660344344	2022-08-13 00:45:44	62.43
1660344363	2022-08-13 00:46:03	68.95
1660344364	2022-08-13 00:46:04	0.00
1660344366	2022-08-13 00:46:06	58.06
1660344374	2022-08-13 00:46:14	56.54
1660344404	2022-08-13 00:46:44	61.37
1660344434	2022-08-13 00:47:14	66.56
1660344464	2022-08-13 00:47:44	55.47
1660344483	2022-08-13 00:48:03	61.31
1660344485	2022-08-13 00:48:05	56.82
1660344493	2022-08-13 00:48:13	62.98
1660344494	2022-08-13 00:48:14	57.95
1660344497	2022-08-13 00:48:17	55.74
1660344524	2022-08-13 00:48:44	57.63
1660344538	2022-08-13 00:48:58	68.72
1660344540	2022-08-13 00:49:00	67.09
1660344546	2022-08-13 00:49:06	62.13
1660344554	2022-08-13 00:49:14	58.94
1660344556	2022-08-13 00:49:16	64.27
1660344584	2022-08-13 00:49:44	63.88
1660344602	2022-08-13 00:50:02	34.68
1660344604	2022-08-13 00:50:04	85.94
1660344605	2022-08-13 00:50:05	70.65
1660344606	2022-08-13 00:50:06	63.49
1660344614	2022-08-13 00:50:14	63.76
1660344644	2022-08-13 00:50:44	67.85
1660344674	2022-08-13 00:51:14	64.06
1660344704	2022-08-13 00:51:44	63.13
1660344723	2022-08-13 00:52:03	57.93
1660344724	2022-08-13 00:52:04	-105.97
1660344726	2022-08-13 00:52:06	70.67
1660344734	2022-08-13 00:52:14	73.52
1660344764	2022-08-13 00:52:44	68.88
1660344794	2022-08-13 00:53:14	64.91
1660344824	2022-08-13 00:53:44	65.47
1660344849	2022-08-13 00:54:09	19.73
1660344851	2022-08-13 00:54:11	92.10
1660344852	2022-08-13 00:54:12	69.20
1660344854	2022-08-13 00:54:14	63.52
1660344855	2022-08-13 00:54:15	63.52
1660344855	2022-08-13 00:54:15	45.42
1660344859	2022-08-13 00:54:19	76.46
1660344861	2022-08-13 00:54:21	51.82
1660344872	2022-08-13 00:54:32	68.20
1660344885	2022-08-13 00:54:45	66.12
1660344915	2022-08-13 00:55:15	65.44
1660344945	2022-08-13 00:55:45	61.05
1660344963	2022-08-13 00:56:03	65.36
1660344967	2022-08-13 00:56:07	60.29
1660344975	2022-08-13 00:56:15	62.58
1660345005	2022-08-13 00:56:45	68.95
1660345035	2022-08-13 00:57:15	53.22
1660345065	2022-08-13 00:57:45	59.38
1660345083	2022-08-13 00:58:03	75.42
1660345085	2022-08-13 00:58:05	62.11
1660345087	2022-08-13 00:58:07	68.17
1660345095	2022-08-13 00:58:15	59.93
1660345112	2022-08-13 00:58:32	67.31
1660345113	2022-08-13 00:58:33	57.77
1660345120	2022-08-13 00:58:40	0.00
1660345122	2022-08-13 00:58:42	73.04
1660345125	2022-08-13 00:58:45	61.48
1660345125	2022-08-13 00:58:45	37.56
1660345127	2022-08-13 00:58:47	61.36
1660345128	2022-08-13 00:58:48	40.04
1660345130	2022-08-13 00:58:50	63.72
1660345155	2022-08-13 00:59:15	60.18
1660345185	2022-08-13 00:59:45	51.10
1660345185	2022-08-13 00:59:45	43.88
1660345187	2022-08-13 00:59:47	60.70
1660345189	2022-08-13 00:59:49	65.61
1660345202	2022-08-13 01:00:02	62.41
1660345203	2022-08-13 01:00:03	67.37
1660345205	2022-08-13 01:00:05	68.20
1660345208	2022-08-13 01:00:08	63.13
1660345210	2022-08-13 01:00:10	61.53
1660345215	2022-08-13 01:00:15	44.12
1660345215	2022-08-13 01:00:15	55.96
1660345216	2022-08-13 01:00:16	88.40
1660345245	2022-08-13 01:00:45	63.24
1660345268	2022-08-13 01:01:08	55.86
1660345274	2022-08-13 01:01:14	70.46
1660345275	2022-08-13 01:01:15	70.46
1660345275	2022-08-13 01:01:15	76.29
1660345277	2022-08-13 01:01:17	67.45
1660345278	2022-08-13 01:01:18	38.98
1660345280	2022-08-13 01:01:20	70.37
1660345281	2022-08-13 01:01:21	58.52
1660345282	2022-08-13 01:01:22	70.66
1660345305	2022-08-13 01:01:45	60.00
1660345322	2022-08-13 01:02:02	74.28
1660345325	2022-08-13 01:02:05	73.24
1660345335	2022-08-13 01:02:15	58.41
1660345365	2022-08-13 01:02:45	59.42
1660345380	2022-08-13 01:03:00	61.02
1660345382	2022-08-13 01:03:02	56.95
1660345395	2022-08-13 01:03:15	59.57
1660345417	2022-08-13 01:03:37	51.38
1660345425	2022-08-13 01:03:45	68.17
1660345437	2022-08-13 01:03:57	61.13
1660345443	2022-08-13 01:04:03	82.58
1660345445	2022-08-13 01:04:05	53.72
1660345455	2022-08-13 01:04:15	58.30
1660345485	2022-08-13 01:04:45	44.16
1660345515	2022-08-13 01:05:15	61.20
1660345545	2022-08-13 01:05:45	59.29
1660345564	2022-08-13 01:06:04	69.18
1660345567	2022-08-13 01:06:07	72.93
1660345575	2022-08-13 01:06:15	61.69
1660345605	2022-08-13 01:06:45	62.81
1660345635	2022-08-13 01:07:15	55.59
1660345655	2022-08-13 01:07:35	56.33
1660345665	2022-08-13 01:07:45	61.56
1660345672	2022-08-13 01:07:52	62.10
1660345683	2022-08-13 01:08:03	79.11
1660345685	2022-08-13 01:08:05	55.29
1660345695	2022-08-13 01:08:15	62.23
1660345725	2022-08-13 01:08:45	57.93
1660345725	2022-08-13 01:08:45	51.15
1660345755	2022-08-13 01:09:15	62.04
1660345761	2022-08-13 01:09:21	66.64
1660345785	2022-08-13 01:09:45	60.53
1660345793	2022-08-13 01:09:53	53.56
1660345794	2022-08-13 01:09:54	33.24
1660345795	2022-08-13 01:09:55	57.27
1660345802	2022-08-13 01:10:02	41.78
1660345804	2022-08-13 01:10:04	88.38
1660345815	2022-08-13 01:10:15	68.38
1660345829	2022-08-13 01:10:29	45.82
1660345831	2022-08-13 01:10:31	63.55
1660345838	2022-08-13 01:10:38	52.69
1660345845	2022-08-13 01:10:45	63.15
1660345849	2022-08-13 01:10:49	66.56
1660345875	2022-08-13 01:11:15	59.58
1660345905	2022-08-13 01:11:45	56.50
1660345922	2022-08-13 01:12:02	95.60
1660345924	2022-08-13 01:12:04	58.29
1660345925	2022-08-13 01:12:05	71.80
1660345927	2022-08-13 01:12:07	58.55
1660345935	2022-08-13 01:12:15	58.58
1660345965	2022-08-13 01:12:45	57.48
1660345995	2022-08-13 01:13:15	56.86
1660346025	2022-08-13 01:13:45	57.51
1660346044	2022-08-13 01:14:04	66.76
1660346045	2022-08-13 01:14:05	51.66
1660346046	2022-08-13 01:14:06	45.98
1660346048	2022-08-13 01:14:08	57.85
1660346050	2022-08-13 01:14:10	53.27
1660346055	2022-08-13 01:14:15	59.09
1660346076	2022-08-13 01:14:36	66.96
1660346085	2022-08-13 01:14:45	53.20
1660346085	2022-08-13 01:14:45	42.48
1660346087	2022-08-13 01:14:47	57.09
1660346115	2022-08-13 01:15:15	59.65
1660346145	2022-08-13 01:15:45	62.33
1660346163	2022-08-13 01:16:03	74.41
1660346164	2022-08-13 01:16:04	68.65
1660346175	2022-08-13 01:16:15	59.04
1660346205	2022-08-13 01:16:45	61.35
1660346235	2022-08-13 01:17:15	58.90
1660346265	2022-08-13 01:17:45	61.40
1660346271	2022-08-13 01:17:51	56.36
1660346272	2022-08-13 01:17:52	0.00
1660346274	2022-08-13 01:17:54	68.42
1660346283	2022-08-13 01:18:03	54.95
1660346284	2022-08-13 01:18:04	75.95
1660346286	2022-08-13 01:18:06	57.66
1660346294	2022-08-13 01:18:14	54.37
1660346295	2022-08-13 01:18:15	54.37
1660346307	2022-08-13 01:18:27	57.56
1660346309	2022-08-13 01:18:29	63.66
1660346310	2022-08-13 01:18:30	52.89
1660346313	2022-08-13 01:18:33	67.69
1660346320	2022-08-13 01:18:40	81.51
1660346322	2022-08-13 01:18:42	68.28
1660346325	2022-08-13 01:18:45	56.45
1660346355	2022-08-13 01:19:15	57.08
1660346385	2022-08-13 01:19:45	63.01
1660346415	2022-08-13 01:20:15	60.67
1660346445	2022-08-13 01:20:45	63.25
1660346475	2022-08-13 01:21:15	66.36
1660346505	2022-08-13 01:21:45	60.50
1660346523	2022-08-13 01:22:03	68.71
1660346525	2022-08-13 01:22:05	88.50
1660346535	2022-08-13 01:22:15	59.81
1660346564	2022-08-13 01:22:44	65.98
1660346565	2022-08-13 01:22:45	65.98
1660346595	2022-08-13 01:23:15	62.51
1660346625	2022-08-13 01:23:45	63.95
1660346642	2022-08-13 01:24:02	85.58
1660346645	2022-08-13 01:24:05	65.14
1660346655	2022-08-13 01:24:15	65.94
1660346685	2022-08-13 01:24:45	61.99
1660346691	2022-08-13 01:24:51	50.90
1660346694	2022-08-13 01:24:54	62.31
1660346715	2022-08-13 01:25:15	61.04
1660346745	2022-08-13 01:25:45	64.70
1660346745	2022-08-13 01:25:45	46.11
1660346749	2022-08-13 01:25:49	53.61
1660346762	2022-08-13 01:26:02	66.82
1660346766	2022-08-13 01:26:06	63.25
1660346775	2022-08-13 01:26:15	56.35
1660346805	2022-08-13 01:26:45	58.15
1660346835	2022-08-13 01:27:15	57.36
1660346865	2022-08-13 01:27:45	54.15
1660346882	2022-08-13 01:28:02	69.21
1660346885	2022-08-13 01:28:05	60.97
1660346890	2022-08-13 01:28:10	48.85
1660346891	2022-08-13 01:28:11	76.39
1660346895	2022-08-13 01:28:15	65.59
1660346909	2022-08-13 01:28:29	46.82
1660346917	2022-08-13 01:28:37	59.80
1660346925	2022-08-13 01:28:45	59.09
1660346955	2022-08-13 01:29:15	69.60
1660346985	2022-08-13 01:29:45	64.87
1660347003	2022-08-13 01:30:03	77.86
1660347006	2022-08-13 01:30:06	66.06
1660347015	2022-08-13 01:30:15	66.09
1660347045	2022-08-13 01:30:45	64.95
1660347075	2022-08-13 01:31:15	64.19
1660347105	2022-08-13 01:31:45	66.17
1660347118	2022-08-13 01:31:58	51.27
1660347119	2022-08-13 01:31:59	59.41
1660347122	2022-08-13 01:32:02	68.85
1660347124	2022-08-13 01:32:04	53.42
1660347135	2022-08-13 01:32:15	63.74
1660347138	2022-08-13 01:32:18	65.92
1660347141	2022-08-13 01:32:21	48.17
1660347143	2022-08-13 01:32:23	69.79
1660347144	2022-08-13 01:32:24	38.06
1660347145	2022-08-13 01:32:25	55.09
1660347165	2022-08-13 01:32:45	65.77
1660347195	2022-08-13 01:33:15	60.94
1660347225	2022-08-13 01:33:45	77.79
1660347244	2022-08-13 01:34:04	69.80
1660347245	2022-08-13 01:34:05	61.92
1660347247	2022-08-13 01:34:07	65.98
1660347255	2022-08-13 01:34:15	70.85
1660347285	2022-08-13 01:34:45	65.18
1660347315	2022-08-13 01:35:15	68.93
1660347316	2022-08-13 01:35:16	42.69
1660347318	2022-08-13 01:35:18	66.94
1660347345	2022-08-13 01:35:45	77.31
1660347363	2022-08-13 01:36:03	56.95
1660347365	2022-08-13 01:36:05	60.51
1660347367	2022-08-13 01:36:07	72.60
1660347375	2022-08-13 01:36:15	65.50
1660347405	2022-08-13 01:36:45	66.39
1660347435	2022-08-13 01:37:15	69.15
1660347465	2022-08-13 01:37:45	62.75
1660347482	2022-08-13 01:38:02	72.04
1660347483	2022-08-13 01:38:03	62.30
1660347485	2022-08-13 01:38:05	59.13
1660347486	2022-08-13 01:38:06	66.05
1660347495	2022-08-13 01:38:15	55.76
1660347521	2022-08-13 01:38:41	61.58
1660347525	2022-08-13 01:38:45	56.23
1660347555	2022-08-13 01:39:15	70.81
1660347585	2022-08-13 01:39:45	61.84
1660347602	2022-08-13 01:40:02	48.03
1660347605	2022-08-13 01:40:05	108.97
1660347615	2022-08-13 01:40:15	63.37
1660347645	2022-08-13 01:40:45	62.43
1660347675	2022-08-13 01:41:15	73.54
1660347705	2022-08-13 01:41:45	64.58
1660347722	2022-08-13 01:42:02	57.90
1660347727	2022-08-13 01:42:07	62.03
1660347735	2022-08-13 01:42:15	61.67
1660347765	2022-08-13 01:42:45	63.61
1660347795	2022-08-13 01:43:15	63.73
1660347825	2022-08-13 01:43:45	63.33
1660347843	2022-08-13 01:44:03	84.71
1660347844	2022-08-13 01:44:04	52.64
1660347846	2022-08-13 01:44:06	-79.71
1660347847	2022-08-13 01:44:07	74.08
1660347855	2022-08-13 01:44:15	83.30
1660347856	2022-08-13 01:44:16	78.67
1660347857	2022-08-13 01:44:17	64.62
1660347885	2022-08-13 01:44:45	63.85
1660347915	2022-08-13 01:45:15	72.64
1660347945	2022-08-13 01:45:45	64.15
1660347962	2022-08-13 01:46:02	69.65
1660347963	2022-08-13 01:46:03	103.98
1660347965	2022-08-13 01:46:05	77.23
1660347975	2022-08-13 01:46:15	64.24
1660348005	2022-08-13 01:46:45	63.35
1660348035	2022-08-13 01:47:15	76.81
1660348065	2022-08-13 01:47:45	64.69
1660348083	2022-08-13 01:48:03	77.61
1660348085	2022-08-13 01:48:05	72.24
1660348095	2022-08-13 01:48:15	63.73
1660348125	2022-08-13 01:48:45	52.97
1660348155	2022-08-13 01:49:15	65.54
1660348181	2022-08-13 01:49:41	70.31
1660348183	2022-08-13 01:49:43	67.37
1660348185	2022-08-13 01:49:45	54.93
1660348202	2022-08-13 01:50:02	72.37
1660348206	2022-08-13 01:50:06	67.37
1660348216	2022-08-13 01:50:16	66.66
1660348246	2022-08-13 01:50:46	66.39
1660348276	2022-08-13 01:51:16	62.20
1660348306	2022-08-13 01:51:46	68.41
1660348323	2022-08-13 01:52:03	71.09
1660348327	2022-08-13 01:52:07	65.55
1660348336	2022-08-13 01:52:16	64.60
1660348366	2022-08-13 01:52:46	63.86
1660348396	2022-08-13 01:53:16	63.38
1660348426	2022-08-13 01:53:46	66.66
1660348450	2022-08-13 01:54:10	69.17
1660348455	2022-08-13 01:54:15	61.77
1660348456	2022-08-13 01:54:16	61.77
1660348486	2022-08-13 01:54:46	64.32
1660348516	2022-08-13 01:55:16	65.20
1660348546	2022-08-13 01:55:46	64.53
1660348562	2022-08-13 01:56:02	77.39
1660348563	2022-08-13 01:56:03	74.57
1660348565	2022-08-13 01:56:05	67.40
1660348566	2022-08-13 01:56:06	-94.33
1660348568	2022-08-13 01:56:08	69.72
1660348569	2022-08-13 01:56:09	52.17
1660348571	2022-08-13 01:56:11	65.58
1660348572	2022-08-13 01:56:12	45.49
1660348573	2022-08-13 01:56:13	67.44
1660348576	2022-08-13 01:56:16	70.44
1660348606	2022-08-13 01:56:46	63.31
1660348636	2022-08-13 01:57:16	64.35
1660348666	2022-08-13 01:57:46	65.28
1660348683	2022-08-13 01:58:03	69.13
1660348687	2022-08-13 01:58:07	58.01
1660348692	2022-08-13 01:58:12	72.85
1660348696	2022-08-13 01:58:16	49.65
1660348696	2022-08-13 01:58:16	52.08
1660348700	2022-08-13 01:58:20	65.73
1660348701	2022-08-13 01:58:21	47.91
1660348703	2022-08-13 01:58:23	63.64
1660348704	2022-08-13 01:58:24	54.16
1660348705	2022-08-13 01:58:25	72.58
1660348717	2022-08-13 01:58:37	72.77
1660348718	2022-08-13 01:58:38	64.21
1660348726	2022-08-13 01:58:46	66.49
1660348744	2022-08-13 01:59:04	68.36
1660348748	2022-08-13 01:59:08	64.99
1660348756	2022-08-13 01:59:16	74.47
1660348786	2022-08-13 01:59:46	63.39
