1660392945	2022-08-13 14:15:45	227.97
1660392947	2022-08-13 14:15:47	227.40
1660392949	2022-08-13 14:15:49	229.03
1660392959	2022-08-13 14:15:59	229.89
1660392964	2022-08-13 14:16:04	228.07
1660392968	2022-08-13 14:16:08	229.32
1660392981	2022-08-13 14:16:21	227.86
1660392983	2022-08-13 14:16:23	228.12
1660392986	2022-08-13 14:16:26	229.25
1660392989	2022-08-13 14:16:29	229.26
1660393000	2022-08-13 14:16:40	228.01
1660393003	2022-08-13 14:16:43	229.22
1660393004	2022-08-13 14:16:44	229.36
1660393006	2022-08-13 14:16:46	229.32
1660393011	2022-08-13 14:16:51	227.71
1660393018	2022-08-13 14:16:58	228.07
1660393019	2022-08-13 14:16:59	228.07
1660393020	2022-08-13 14:17:00	228.16
1660393021	2022-08-13 14:17:01	229.26
1660393036	2022-08-13 14:17:16	227.90
1660393040	2022-08-13 14:17:20	229.13
1660393049	2022-08-13 14:17:29	228.76
1660393053	2022-08-13 14:17:33	226.96
1660393056	2022-08-13 14:17:36	227.40
1660393057	2022-08-13 14:17:37	228.16
1660393071	2022-08-13 14:17:51	227.18
1660393073	2022-08-13 14:17:53	227.17
1660393075	2022-08-13 14:17:55	228.26
1660393079	2022-08-13 14:17:59	228.95
1660393086	2022-08-13 14:18:06	228.82
1660393088	2022-08-13 14:18:08	229.09
1660393090	2022-08-13 14:18:10	228.20
1660393091	2022-08-13 14:18:11	227.91
1660393094	2022-08-13 14:18:14	229.03
1660393105	2022-08-13 14:18:25	229.16
1660393107	2022-08-13 14:18:27	227.89
1660393109	2022-08-13 14:18:29	228.02
1660393111	2022-08-13 14:18:31	229.12
1660393112	2022-08-13 14:18:32	229.21
1660393121	2022-08-13 14:18:41	229.45
1660393126	2022-08-13 14:18:46	227.87
1660393129	2022-08-13 14:18:49	228.88
1660393139	2022-08-13 14:18:59	228.70
1660393139	2022-08-13 14:18:59	228.46
1660393141	2022-08-13 14:19:01	228.87
1660393143	2022-08-13 14:19:03	228.06
1660393148	2022-08-13 14:19:08	228.55
1660393162	2022-08-13 14:19:22	227.51
1660393166	2022-08-13 14:19:26	228.83
1660393169	2022-08-13 14:19:29	228.82
1660393172	2022-08-13 14:19:32	228.78
1660393179	2022-08-13 14:19:39	228.04
1660393180	2022-08-13 14:19:40	228.31
1660393182	2022-08-13 14:19:42	228.04
1660393183	2022-08-13 14:19:43	229.17
1660393194	2022-08-13 14:19:54	229.18
1660393196	2022-08-13 14:19:56	228.97
1660393197	2022-08-13 14:19:57	227.90
1660393199	2022-08-13 14:19:59	228.02
1660393199	2022-08-13 14:19:59	227.93
1660393201	2022-08-13 14:20:01	229.29
1660393216	2022-08-13 14:20:16	227.82
1660393218	2022-08-13 14:20:18	228.05
1660393219	2022-08-13 14:20:19	229.14
1660393229	2022-08-13 14:20:29	228.52
1660393233	2022-08-13 14:20:33	228.42
1660393259	2022-08-13 14:20:59	227.10
1660393289	2022-08-13 14:21:29	228.25
1660393314	2022-08-13 14:21:54	228.12
1660393316	2022-08-13 14:21:56	228.13
1660393319	2022-08-13 14:21:59	228.61
1660393323	2022-08-13 14:22:03	228.78
1660393325	2022-08-13 14:22:05	228.18
1660393341	2022-08-13 14:22:21	228.47
1660393349	2022-08-13 14:22:29	228.64
1660393349	2022-08-13 14:22:29	228.62
1660393379	2022-08-13 14:22:59	228.44
1660393402	2022-08-13 14:23:22	228.33
1660393408	2022-08-13 14:23:28	228.26
1660393409	2022-08-13 14:23:29	228.32
1660393433	2022-08-13 14:23:53	227.49
1660393434	2022-08-13 14:23:54	227.56
1660393439	2022-08-13 14:23:59	228.07
1660393469	2022-08-13 14:24:29	228.43
1660393499	2022-08-13 14:24:59	227.68
1660393529	2022-08-13 14:25:29	228.59
1660393544	2022-08-13 14:25:44	228.47
1660393559	2022-08-13 14:25:59	228.32
1660393589	2022-08-13 14:26:29	228.74
1660393619	2022-08-13 14:26:59	228.76
1660393627	2022-08-13 14:27:07	228.32
1660393649	2022-08-13 14:27:29	229.18
1660393657	2022-08-13 14:27:37	228.69
1660393658	2022-08-13 14:27:38	228.78
1660393679	2022-08-13 14:27:59	228.68
1660393686	2022-08-13 14:28:06	228.76
1660393688	2022-08-13 14:28:08	228.71
1660393709	2022-08-13 14:28:29	229.16
1660393712	2022-08-13 14:28:32	228.96
1660393713	2022-08-13 14:28:33	229.10
1660393739	2022-08-13 14:28:59	228.62
1660393769	2022-08-13 14:29:29	228.87
1660393770	2022-08-13 14:29:30	228.73
1660393772	2022-08-13 14:29:32	228.33
1660393774	2022-08-13 14:29:34	228.21
1660393781	2022-08-13 14:29:41	228.76
1660393790	2022-08-13 14:29:50	228.53
1660393799	2022-08-13 14:29:59	228.63
1660393829	2022-08-13 14:30:29	227.80
1660393830	2022-08-13 14:30:30	228.13
1660393832	2022-08-13 14:30:32	228.44
1660393834	2022-08-13 14:30:34	228.22
1660393859	2022-08-13 14:30:59	227.59
1660393889	2022-08-13 14:31:29	228.42
1660393919	2022-08-13 14:31:59	227.72
1660393923	2022-08-13 14:32:03	227.91
1660393947	2022-08-13 14:32:27	228.43
1660393949	2022-08-13 14:32:29	228.58
1660393979	2022-08-13 14:32:59	228.77
1660394009	2022-08-13 14:33:29	228.53
1660394039	2022-08-13 14:33:59	228.79
1660394042	2022-08-13 14:34:02	228.71
1660394047	2022-08-13 14:34:07	228.97
1660394069	2022-08-13 14:34:29	228.45
1660394076	2022-08-13 14:34:36	228.06
1660394099	2022-08-13 14:34:59	228.34
1660394129	2022-08-13 14:35:29	228.36
1660394159	2022-08-13 14:35:59	228.43
1660394189	2022-08-13 14:36:29	228.21
1660394219	2022-08-13 14:36:59	228.19
1660394220	2022-08-13 14:37:00	228.27
1660394222	2022-08-13 14:37:02	228.42
1660394223	2022-08-13 14:37:03	228.08
1660394224	2022-08-13 14:37:04	228.04
1660394249	2022-08-13 14:37:29	228.62
1660394279	2022-08-13 14:37:59	228.87
1660394309	2022-08-13 14:38:29	228.96
1660394325	2022-08-13 14:38:45	228.86
1660394339	2022-08-13 14:38:59	228.94
1660394369	2022-08-13 14:39:29	228.10
1660394399	2022-08-13 14:39:59	228.20
1660394402	2022-08-13 14:40:02	227.61
1660394403	2022-08-13 14:40:03	227.92
1660394429	2022-08-13 14:40:29	228.77
1660394460	2022-08-13 14:41:00	228.44
1660394490	2022-08-13 14:41:30	228.78
1660394520	2022-08-13 14:42:00	229.01
1660394550	2022-08-13 14:42:30	228.94
1660394580	2022-08-13 14:43:00	229.04
1660394588	2022-08-13 14:43:08	229.21
1660394610	2022-08-13 14:43:30	228.84
1660394623	2022-08-13 14:43:43	228.77
1660394640	2022-08-13 14:44:00	229.11
1660394645	2022-08-13 14:44:05	229.00
1660394670	2022-08-13 14:44:30	228.73
1660394679	2022-08-13 14:44:39	229.08
1660394700	2022-08-13 14:45:00	228.59
1660394730	2022-08-13 14:45:30	228.95
1660394760	2022-08-13 14:46:00	228.98
1660394790	2022-08-13 14:46:30	228.99
1660394820	2022-08-13 14:47:00	229.35
1660394850	2022-08-13 14:47:30	229.07
1660394880	2022-08-13 14:48:00	229.42
1660394881	2022-08-13 14:48:01	229.25
1660394891	2022-08-13 14:48:11	228.67
1660394892	2022-08-13 14:48:12	229.03
1660394910	2022-08-13 14:48:30	228.88
1660394940	2022-08-13 14:49:00	229.58
1660394970	2022-08-13 14:49:30	229.92
1660394983	2022-08-13 14:49:43	229.92
1660395000	2022-08-13 14:50:00	229.67
1660395011	2022-08-13 14:50:11	229.82
1660395015	2022-08-13 14:50:15	229.74
1660395026	2022-08-13 14:50:26	229.35
1660395030	2022-08-13 14:50:30	229.32
1660395060	2022-08-13 14:51:00	229.90
1660395090	2022-08-13 14:51:30	229.91
1660395120	2022-08-13 14:52:00	230.20
1660395120	2022-08-13 14:52:00	230.09
1660395122	2022-08-13 14:52:02	230.24
1660395150	2022-08-13 14:52:30	229.83
1660395180	2022-08-13 14:53:00	229.76
1660395205	2022-08-13 14:53:25	229.26
1660395207	2022-08-13 14:53:27	229.40
1660395210	2022-08-13 14:53:30	229.49
1660395216	2022-08-13 14:53:36	229.17
1660395218	2022-08-13 14:53:38	229.29
1660395240	2022-08-13 14:54:00	229.12
1660395256	2022-08-13 14:54:16	228.53
1660395260	2022-08-13 14:54:20	228.72
1660395265	2022-08-13 14:54:25	228.92
1660395270	2022-08-13 14:54:30	228.77
1660395279	2022-08-13 14:54:39	228.86
1660395300	2022-08-13 14:55:00	229.26
1660395330	2022-08-13 14:55:30	229.21
1660395360	2022-08-13 14:56:00	229.11
1660395379	2022-08-13 14:56:19	227.61
1660395390	2022-08-13 14:56:30	227.64
1660395420	2022-08-13 14:57:00	227.75
1660395450	2022-08-13 14:57:30	227.10
1660395480	2022-08-13 14:58:00	227.11
1660395510	2022-08-13 14:58:30	226.54
1660395540	2022-08-13 14:59:00	227.11
1660395570	2022-08-13 14:59:30	226.94
1660395600	2022-08-13 15:00:00	227.26
1660395630	2022-08-13 15:00:30	227.42
1660395660	2022-08-13 15:01:00	228.54
1660395660	2022-08-13 15:01:00	228.54
1660395665	2022-08-13 15:01:05	228.68
1660395690	2022-08-13 15:01:30	227.95
1660395694	2022-08-13 15:01:34	228.39
1660395708	2022-08-13 15:01:48	228.17
1660395710	2022-08-13 15:01:50	228.06
1660395720	2022-08-13 15:02:00	228.04
1660395750	2022-08-13 15:02:30	228.17
1660395780	2022-08-13 15:03:00	228.11
1660395810	2022-08-13 15:03:30	228.64
1660395840	2022-08-13 15:04:00	228.37
1660395870	2022-08-13 15:04:30	228.20
1660395890	2022-08-13 15:04:50	228.60
1660395900	2022-08-13 15:05:00	228.75
1660395900	2022-08-13 15:05:00	228.75
1660395909	2022-08-13 15:05:09	228.48
1660395930	2022-08-13 15:05:30	228.55
1660395960	2022-08-13 15:06:00	228.81
1660395990	2022-08-13 15:06:30	228.57
1660396020	2022-08-13 15:07:00	228.54
1660396050	2022-08-13 15:07:30	228.92
1660396080	2022-08-13 15:08:00	229.38
1660396081	2022-08-13 15:08:01	229.28
1660396086	2022-08-13 15:08:06	229.46
1660396110	2022-08-13 15:08:30	228.96
1660396118	2022-08-13 15:08:38	229.44
1660396140	2022-08-13 15:09:00	228.19
1660396140	2022-08-13 15:09:00	228.19
1660396170	2022-08-13 15:09:30	228.27
1660396200	2022-08-13 15:10:00	228.21
1660396230	2022-08-13 15:10:30	228.08
1660396260	2022-08-13 15:11:00	228.03
1660396290	2022-08-13 15:11:30	227.97
1660396320	2022-08-13 15:12:00	228.06
1660396350	2022-08-13 15:12:30	228.18
1660396380	2022-08-13 15:13:00	227.75
1660396410	2022-08-13 15:13:30	228.14
1660396429	2022-08-13 15:13:49	227.58
1660396440	2022-08-13 15:14:00	227.56
1660396450	2022-08-13 15:14:10	227.82
1660396470	2022-08-13 15:14:30	226.69
1660396492	2022-08-13 15:14:52	228.93
1660396493	2022-08-13 15:14:53	229.21
1660396500	2022-08-13 15:15:00	228.88
1660396500	2022-08-13 15:15:00	228.88
1660396501	2022-08-13 15:15:01	228.84
1660396502	2022-08-13 15:15:02	229.25
1660396530	2022-08-13 15:15:30	228.79
1660396531	2022-08-13 15:15:31	228.88
1660396532	2022-08-13 15:15:32	229.07
1660396539	2022-08-13 15:15:39	229.02
1660396547	2022-08-13 15:15:47	229.11
1660396550	2022-08-13 15:15:50	229.18
1660396558	2022-08-13 15:15:58	229.28
1660396560	2022-08-13 15:16:00	229.54
1660396565	2022-08-13 15:16:05	229.70
1660396567	2022-08-13 15:16:07	229.66
1660396588	2022-08-13 15:16:28	229.44
1660396590	2022-08-13 15:16:30	229.33
1660396593	2022-08-13 15:16:33	229.26
1660396620	2022-08-13 15:17:00	229.23
1660396631	2022-08-13 15:17:11	229.50
1660396632	2022-08-13 15:17:12	229.47
1660396634	2022-08-13 15:17:14	229.58
1660396635	2022-08-13 15:17:15	229.62
1660396643	2022-08-13 15:17:23	229.34
1660396650	2022-08-13 15:17:30	229.11
1660396653	2022-08-13 15:17:33	229.22
1660396662	2022-08-13 15:17:42	229.35
1660396669	2022-08-13 15:17:49	229.82
1660396680	2022-08-13 15:18:00	229.59
1660396702	2022-08-13 15:18:22	229.31
1660396704	2022-08-13 15:18:24	228.93
1660396710	2022-08-13 15:18:30	229.12
1660396723	2022-08-13 15:18:43	229.80
1660396729	2022-08-13 15:18:49	230.09
1660396735	2022-08-13 15:18:55	229.66
1660396740	2022-08-13 15:19:00	229.59
1660396741	2022-08-13 15:19:01	229.45
1660396745	2022-08-13 15:19:05	229.38
1660396746	2022-08-13 15:19:06	229.42
1660396764	2022-08-13 15:19:24	229.76
1660396770	2022-08-13 15:19:30	229.62
1660396799	2022-08-13 15:19:59	229.60
1660396800	2022-08-13 15:20:00	229.95
1660396812	2022-08-13 15:20:12	229.84
1660396816	2022-08-13 15:20:16	229.81
1660396830	2022-08-13 15:20:30	229.51
1660396860	2022-08-13 15:21:00	229.49
1660396890	2022-08-13 15:21:30	229.56
1660396920	2022-08-13 15:22:00	229.77
1660396942	2022-08-13 15:22:22	229.26
1660396945	2022-08-13 15:22:25	229.81
1660396950	2022-08-13 15:22:30	229.60
1660396980	2022-08-13 15:23:00	229.33
1660397010	2022-08-13 15:23:30	230.01
1660397040	2022-08-13 15:24:00	229.72
1660397042	2022-08-13 15:24:02	229.78
1660397043	2022-08-13 15:24:03	229.65
1660397070	2022-08-13 15:24:30	229.76
1660397100	2022-08-13 15:25:00	230.09
1660397130	2022-08-13 15:25:30	230.53
1660397154	2022-08-13 15:25:54	230.38
1660397160	2022-08-13 15:26:00	230.58
1660397160	2022-08-13 15:26:00	230.58
1660397162	2022-08-13 15:26:02	230.52
1660397164	2022-08-13 15:26:04	230.66
1660397190	2022-08-13 15:26:30	230.27
1660397210	2022-08-13 15:26:50	230.10
1660397218	2022-08-13 15:26:58	230.13
1660397220	2022-08-13 15:27:00	230.16
1660397222	2022-08-13 15:27:02	229.97
1660397224	2022-08-13 15:27:04	230.11
1660397229	2022-08-13 15:27:09	229.99
1660397248	2022-08-13 15:27:28	230.06
1660397250	2022-08-13 15:27:30	230.29
1660397250	2022-08-13 15:27:30	230.29
1660397280	2022-08-13 15:28:00	230.45
1660397283	2022-08-13 15:28:03	230.44
1660397310	2022-08-13 15:28:30	230.45
1660397326	2022-08-13 15:28:46	230.42
1660397328	2022-08-13 15:28:48	230.45
1660397334	2022-08-13 15:28:54	230.48
1660397340	2022-08-13 15:29:00	230.49
1660397370	2022-08-13 15:29:30	229.88
1660397382	2022-08-13 15:29:42	229.77
1660397384	2022-08-13 15:29:44	229.99
1660397387	2022-08-13 15:29:47	230.12
1660397389	2022-08-13 15:29:49	230.00
1660397393	2022-08-13 15:29:53	230.07
1660397400	2022-08-13 15:30:00	230.16
1660397430	2022-08-13 15:30:30	230.43
1660397433	2022-08-13 15:30:33	230.39
1660397460	2022-08-13 15:31:00	230.35
1660397490	2022-08-13 15:31:30	230.62
1660397520	2022-08-13 15:32:00	230.40
1660397547	2022-08-13 15:32:27	230.85
1660397550	2022-08-13 15:32:30	230.88
1660397562	2022-08-13 15:32:42	230.84
1660397574	2022-08-13 15:32:54	230.77
1660397579	2022-08-13 15:32:59	230.58
1660397580	2022-08-13 15:33:00	230.54
1660397589	2022-08-13 15:33:09	230.57
1660397602	2022-08-13 15:33:22	230.48
1660397604	2022-08-13 15:33:24	230.61
1660397606	2022-08-13 15:33:26	230.66
1660397610	2022-08-13 15:33:30	230.48
1660397616	2022-08-13 15:33:36	230.74
1660397619	2022-08-13 15:33:39	230.83
1660397626	2022-08-13 15:33:46	230.90
1660397630	2022-08-13 15:33:50	230.88
1660397633	2022-08-13 15:33:53	231.12
1660397638	2022-08-13 15:33:58	231.06
1660397640	2022-08-13 15:34:00	230.97
1660397646	2022-08-13 15:34:06	230.72
1660397650	2022-08-13 15:34:10	230.78
1660397651	2022-08-13 15:34:11	230.59
1660397653	2022-08-13 15:34:13	230.58
1660397669	2022-08-13 15:34:29	230.40
1660397670	2022-08-13 15:34:30	230.48
1660397673	2022-08-13 15:34:33	230.48
1660397677	2022-08-13 15:34:37	230.41
1660397688	2022-08-13 15:34:48	229.93
1660397700	2022-08-13 15:35:00	229.03
1660397703	2022-08-13 15:35:03	230.20
1660397707	2022-08-13 15:35:07	230.31
1660397711	2022-08-13 15:35:11	230.03
1660397713	2022-08-13 15:35:13	230.34
1660397720	2022-08-13 15:35:20	230.71
1660397730	2022-08-13 15:35:30	229.91
1660397730	2022-08-13 15:35:30	229.91
1660397760	2022-08-13 15:36:00	230.13
1660397782	2022-08-13 15:36:22	230.60
1660397789	2022-08-13 15:36:29	230.53
1660397790	2022-08-13 15:36:30	230.57
1660397797	2022-08-13 15:36:37	230.45
1660397801	2022-08-13 15:36:41	230.19
1660397806	2022-08-13 15:36:46	228.88
1660397808	2022-08-13 15:36:48	230.15
1660397820	2022-08-13 15:37:00	230.07
1660397821	2022-08-13 15:37:01	230.10
1660397822	2022-08-13 15:37:02	229.93
1660397824	2022-08-13 15:37:04	230.10
1660397849	2022-08-13 15:37:29	230.64
1660397851	2022-08-13 15:37:31	230.42
1660397853	2022-08-13 15:37:33	230.39
1660397858	2022-08-13 15:37:38	230.17
1660397862	2022-08-13 15:37:42	230.23
1660397866	2022-08-13 15:37:46	230.59
1660397880	2022-08-13 15:38:00	230.64
1660397892	2022-08-13 15:38:12	229.98
1660397911	2022-08-13 15:38:31	230.42
1660397911	2022-08-13 15:38:31	230.44
1660397917	2022-08-13 15:38:37	230.48
1660397918	2022-08-13 15:38:38	230.56
1660397941	2022-08-13 15:39:01	230.53
1660397943	2022-08-13 15:39:03	230.58
1660397945	2022-08-13 15:39:05	230.52
1660397962	2022-08-13 15:39:22	230.54
1660397966	2022-08-13 15:39:26	230.53
1660397971	2022-08-13 15:39:31	230.51
1660397971	2022-08-13 15:39:31	230.40
1660397995	2022-08-13 15:39:55	230.94
1660397998	2022-08-13 15:39:58	230.86
1660398001	2022-08-13 15:40:01	230.93
1660398002	2022-08-13 15:40:02	230.67
1660398004	2022-08-13 15:40:04	230.81
1660398005	2022-08-13 15:40:05	230.87
1660398006	2022-08-13 15:40:06	230.60
1660398009	2022-08-13 15:40:09	230.58
1660398017	2022-08-13 15:40:17	230.15
1660398018	2022-08-13 15:40:18	230.22
1660398027	2022-08-13 15:40:27	230.36
1660398031	2022-08-13 15:40:31	229.95
1660398036	2022-08-13 15:40:36	230.11
1660398043	2022-08-13 15:40:43	229.88
1660398045	2022-08-13 15:40:45	229.84
1660398053	2022-08-13 15:40:53	229.97
1660398061	2022-08-13 15:41:01	229.89
1660398062	2022-08-13 15:41:02	230.09
1660398071	2022-08-13 15:41:11	230.28
1660398073	2022-08-13 15:41:13	230.23
1660398074	2022-08-13 15:41:14	230.22
1660398075	2022-08-13 15:41:15	230.18
1660398079	2022-08-13 15:41:19	230.34
1660398088	2022-08-13 15:41:28	230.32
1660398091	2022-08-13 15:41:31	230.32
1660398091	2022-08-13 15:41:31	230.32
1660398092	2022-08-13 15:41:32	230.35
1660398093	2022-08-13 15:41:33	230.33
1660398104	2022-08-13 15:41:44	230.43
1660398110	2022-08-13 15:41:50	230.51
1660398121	2022-08-13 15:42:01	230.23
1660398121	2022-08-13 15:42:01	230.27
1660398122	2022-08-13 15:42:02	230.30
1660398124	2022-08-13 15:42:04	230.33
1660398127	2022-08-13 15:42:07	230.30
1660398132	2022-08-13 15:42:12	230.16
1660398151	2022-08-13 15:42:31	230.27
1660398160	2022-08-13 15:42:40	230.38
1660398162	2022-08-13 15:42:42	230.50
1660398165	2022-08-13 15:42:45	230.46
1660398169	2022-08-13 15:42:49	230.22
1660398181	2022-08-13 15:43:01	230.59
1660398194	2022-08-13 15:43:14	230.47
1660398196	2022-08-13 15:43:16	230.46
1660398211	2022-08-13 15:43:31	230.84
1660398241	2022-08-13 15:44:01	230.24
1660398244	2022-08-13 15:44:04	230.10
1660398248	2022-08-13 15:44:08	230.09
1660398252	2022-08-13 15:44:12	230.15
1660398257	2022-08-13 15:44:17	230.49
1660398261	2022-08-13 15:44:21	230.80
1660398266	2022-08-13 15:44:26	230.86
1660398271	2022-08-13 15:44:31	230.17
1660398274	2022-08-13 15:44:34	229.78
1660398275	2022-08-13 15:44:35	229.77
1660398301	2022-08-13 15:45:01	230.56
1660398308	2022-08-13 15:45:08	230.42
1660398312	2022-08-13 15:45:12	230.80
1660398331	2022-08-13 15:45:31	231.01
1660398342	2022-08-13 15:45:42	230.90
1660398347	2022-08-13 15:45:47	230.87
1660398348	2022-08-13 15:45:48	230.78
1660398357	2022-08-13 15:45:57	231.15
1660398361	2022-08-13 15:46:01	230.90
1660398391	2022-08-13 15:46:31	230.87
1660398421	2022-08-13 15:47:01	231.22
1660398421	2022-08-13 15:47:01	231.31
1660398422	2022-08-13 15:47:02	231.22
1660398426	2022-08-13 15:47:06	231.13
1660398433	2022-08-13 15:47:13	230.96
1660398434	2022-08-13 15:47:14	230.71
1660398437	2022-08-13 15:47:17	230.67
1660398438	2022-08-13 15:47:18	230.54
1660398450	2022-08-13 15:47:30	230.61
1660398451	2022-08-13 15:47:31	230.61
1660398469	2022-08-13 15:47:49	230.52
1660398481	2022-08-13 15:48:01	230.35
1660398488	2022-08-13 15:48:08	230.81
1660398490	2022-08-13 15:48:10	230.81
1660398506	2022-08-13 15:48:26	231.26
1660398511	2022-08-13 15:48:31	231.20
1660398524	2022-08-13 15:48:44	230.58
1660398526	2022-08-13 15:48:46	230.03
1660398541	2022-08-13 15:49:01	230.49
1660398571	2022-08-13 15:49:31	230.79
1660398572	2022-08-13 15:49:32	230.91
1660398582	2022-08-13 15:49:42	230.82
1660398601	2022-08-13 15:50:01	231.45
1660398602	2022-08-13 15:50:02	231.18
1660398605	2022-08-13 15:50:05	231.18
1660398611	2022-08-13 15:50:11	230.96
1660398631	2022-08-13 15:50:31	230.87
1660398661	2022-08-13 15:51:01	230.92
1660398691	2022-08-13 15:51:31	230.99
1660398721	2022-08-13 15:52:01	230.82
1660398739	2022-08-13 15:52:19	230.89
1660398744	2022-08-13 15:52:24	231.01
1660398751	2022-08-13 15:52:31	231.15
1660398751	2022-08-13 15:52:31	231.02
1660398758	2022-08-13 15:52:38	231.30
1660398761	2022-08-13 15:52:41	231.30
1660398780	2022-08-13 15:53:00	231.07
1660398781	2022-08-13 15:53:01	231.07
1660398789	2022-08-13 15:53:09	231.41
1660398794	2022-08-13 15:53:14	231.37
1660398804	2022-08-13 15:53:24	230.92
1660398807	2022-08-13 15:53:27	230.93
1660398808	2022-08-13 15:53:28	230.92
1660398809	2022-08-13 15:53:29	230.88
1660398811	2022-08-13 15:53:31	230.96
1660398812	2022-08-13 15:53:32	231.11
1660398817	2022-08-13 15:53:37	231.10
1660398826	2022-08-13 15:53:46	230.93
1660398841	2022-08-13 15:54:01	231.11
1660398842	2022-08-13 15:54:02	230.93
1660398843	2022-08-13 15:54:03	231.13
1660398845	2022-08-13 15:54:05	231.12
1660398858	2022-08-13 15:54:18	231.05
1660398866	2022-08-13 15:54:26	231.03
1660398868	2022-08-13 15:54:28	230.93
1660398871	2022-08-13 15:54:31	230.95
1660398890	2022-08-13 15:54:50	231.08
1660398901	2022-08-13 15:55:01	230.73
1660398901	2022-08-13 15:55:01	231.08
1660398907	2022-08-13 15:55:07	231.05
1660398912	2022-08-13 15:55:12	230.98
1660398923	2022-08-13 15:55:23	231.00
1660398927	2022-08-13 15:55:27	231.12
1660398931	2022-08-13 15:55:31	231.12
1660398931	2022-08-13 15:55:31	231.11
1660398944	2022-08-13 15:55:44	231.15
1660398948	2022-08-13 15:55:48	231.11
1660398949	2022-08-13 15:55:49	231.23
1660398956	2022-08-13 15:55:56	230.97
1660398957	2022-08-13 15:55:57	231.11
1660398961	2022-08-13 15:56:01	231.00
1660398961	2022-08-13 15:56:01	231.01
1660398965	2022-08-13 15:56:05	231.13
1660398965	2022-08-13 15:56:05	231.23
1660398966	2022-08-13 15:56:06	231.27
