1660246908	2022-08-11 21:41:48	-260.14
1660246938	2022-08-11 21:42:18	-278.32
1660246968	2022-08-11 21:42:48	-263.71
1660246998	2022-08-11 21:43:18	-263.34
1660247028	2022-08-11 21:43:48	-263.32
1660247058	2022-08-11 21:44:18	-259.92
1660247073	2022-08-11 21:44:33	-278.57
1660247075	2022-08-11 21:44:35	-264.89
1660247085	2022-08-11 21:44:45	-237.27
1660247087	2022-08-11 21:44:47	-260.40
1660247088	2022-08-11 21:44:48	-259.96
1660247118	2022-08-11 21:45:18	-255.50
1660247125	2022-08-11 21:45:25	-240.79
1660247130	2022-08-11 21:45:30	-261.37
1660247148	2022-08-11 21:45:48	-270.40
1660247171	2022-08-11 21:46:11	-278.62
1660247174	2022-08-11 21:46:14	-262.50
1660247178	2022-08-11 21:46:18	-267.82
1660247208	2022-08-11 21:46:48	-267.38
1660247238	2022-08-11 21:47:18	-265.91
1660247268	2022-08-11 21:47:48	-265.36
1660247298	2022-08-11 21:48:18	-265.98
1660247328	2022-08-11 21:48:48	-260.33
1660247358	2022-08-11 21:49:18	-260.02
1660247388	2022-08-11 21:49:48	-257.99
1660247412	2022-08-11 21:50:12	-287.61
1660247414	2022-08-11 21:50:14	-260.07
1660247418	2022-08-11 21:50:18	-259.67
1660247448	2022-08-11 21:50:48	-260.17
1660247472	2022-08-11 21:51:12	-279.55
1660247473	2022-08-11 21:51:13	-259.52
1660247478	2022-08-11 21:51:18	-264.67
1660247508	2022-08-11 21:51:48	-261.53
1660247530	2022-08-11 21:52:10	-284.60
1660247534	2022-08-11 21:52:14	-264.62
1660247538	2022-08-11 21:52:18	-260.13
1660247568	2022-08-11 21:52:48	-263.64
1660247598	2022-08-11 21:53:18	-267.44
1660247628	2022-08-11 21:53:48	-262.38
1660247658	2022-08-11 21:54:18	-269.57
1660247688	2022-08-11 21:54:48	-262.13
1660247718	2022-08-11 21:55:18	-262.11
1660247748	2022-08-11 21:55:48	-260.05
1660247764	2022-08-11 21:56:04	-289.75
1660247766	2022-08-11 21:56:06	-263.81
1660247771	2022-08-11 21:56:11	-284.48
1660247775	2022-08-11 21:56:15	-263.27
1660247778	2022-08-11 21:56:18	-260.86
1660247808	2022-08-11 21:56:48	-262.20
1660247838	2022-08-11 21:57:18	-263.88
1660247868	2022-08-11 21:57:48	-262.05
1660247898	2022-08-11 21:58:18	-257.71
1660247928	2022-08-11 21:58:48	-259.38
1660247958	2022-08-11 21:59:18	-275.11
1660247988	2022-08-11 21:59:48	-260.33
1660248018	2022-08-11 22:00:18	-261.77
1660248048	2022-08-11 22:00:48	-262.48
1660248078	2022-08-11 22:01:18	-262.00
1660248108	2022-08-11 22:01:48	-260.18
1660248138	2022-08-11 22:02:18	-262.22
1660248168	2022-08-11 22:02:48	-263.87
1660248175	2022-08-11 22:02:55	-277.45
1660248178	2022-08-11 22:02:58	-259.48
1660248184	2022-08-11 22:03:04	-283.92
1660248186	2022-08-11 22:03:06	-261.61
1660248198	2022-08-11 22:03:18	-262.61
1660248228	2022-08-11 22:03:48	-261.06
1660248250	2022-08-11 22:04:10	-277.86
1660248253	2022-08-11 22:04:13	-260.45
1660248258	2022-08-11 22:04:18	-259.82
1660248288	2022-08-11 22:04:48	-261.69
1660248318	2022-08-11 22:05:18	-260.48
1660248349	2022-08-11 22:05:49	-264.13
1660248370	2022-08-11 22:06:10	-283.21
1660248372	2022-08-11 22:06:12	-262.74
1660248378	2022-08-11 22:06:18	-266.74
1660248380	2022-08-11 22:06:20	-223.54
1660248386	2022-08-11 22:06:26	-208.22
1660248408	2022-08-11 22:06:48	-206.69
1660248411	2022-08-11 22:06:51	-221.04
1660248438	2022-08-11 22:07:18	-219.06
1660248441	2022-08-11 22:07:21	-186.27
1660248454	2022-08-11 22:07:34	-166.62
1660248464	2022-08-11 22:07:44	-178.39
1660248469	2022-08-11 22:07:49	-170.44
1660248474	2022-08-11 22:07:54	-168.65
1660248484	2022-08-11 22:08:04	-178.42
1660248499	2022-08-11 22:08:19	-172.28
1660248508	2022-08-11 22:08:28	-168.43
1660248526	2022-08-11 22:08:46	-175.96
1660248529	2022-08-11 22:08:49	-170.69
1660248559	2022-08-11 22:09:19	-171.85
1660248589	2022-08-11 22:09:49	-168.71
1660248610	2022-08-11 22:10:10	-190.10
1660248612	2022-08-11 22:10:12	-170.30
1660248619	2022-08-11 22:10:19	-179.71
1660248649	2022-08-11 22:10:49	-172.28
1660248652	2022-08-11 22:10:52	-181.13
1660248661	2022-08-11 22:11:01	-170.14
1660248666	2022-08-11 22:11:06	-181.33
1660248672	2022-08-11 22:11:12	-172.25
1660248674	2022-08-11 22:11:14	-182.58
1660248676	2022-08-11 22:11:16	-170.67
1660248679	2022-08-11 22:11:19	-170.16
1660248709	2022-08-11 22:11:49	-174.06
1660248731	2022-08-11 22:12:11	-189.41
1660248732	2022-08-11 22:12:12	-172.30
1660248739	2022-08-11 22:12:19	-170.82
1660248769	2022-08-11 22:12:49	-173.00
1660248792	2022-08-11 22:13:12	-170.50
1660248799	2022-08-11 22:13:19	-168.67
1660248821	2022-08-11 22:13:41	-173.03
1660248829	2022-08-11 22:13:49	-170.80
1660248851	2022-08-11 22:14:11	-193.05
1660248853	2022-08-11 22:14:13	-174.17
1660248859	2022-08-11 22:14:19	-169.75
1660248889	2022-08-11 22:14:49	-169.28
1660248919	2022-08-11 22:15:19	-171.66
1660248949	2022-08-11 22:15:49	-171.50
1660248979	2022-08-11 22:16:19	-170.26
1660249009	2022-08-11 22:16:49	-174.09
1660249039	2022-08-11 22:17:19	-172.19
1660249069	2022-08-11 22:17:49	-179.98
1660249091	2022-08-11 22:18:11	-196.08
1660249093	2022-08-11 22:18:13	-172.10
1660249099	2022-08-11 22:18:19	-173.09
1660249129	2022-08-11 22:18:49	-173.58
1660249159	2022-08-11 22:19:19	-173.30
1660249189	2022-08-11 22:19:49	-174.04
1660249211	2022-08-11 22:20:11	-187.93
1660249213	2022-08-11 22:20:13	-169.07
1660249219	2022-08-11 22:20:19	-171.53
1660249234	2022-08-11 22:20:34	-179.58
1660249249	2022-08-11 22:20:49	-172.61
1660249253	2022-08-11 22:20:53	-165.87
1660249255	2022-08-11 22:20:55	-195.50
1660249256	2022-08-11 22:20:56	-172.32
1660249279	2022-08-11 22:21:19	-171.32
1660249309	2022-08-11 22:21:49	-171.89
1660249339	2022-08-11 22:22:19	-174.22
1660249355	2022-08-11 22:22:35	-187.58
1660249357	2022-08-11 22:22:37	-175.68
1660249369	2022-08-11 22:22:49	-170.96
1660249399	2022-08-11 22:23:19	-172.05
1660249429	2022-08-11 22:23:49	-172.38
1660249459	2022-08-11 22:24:19	-172.70
1660249476	2022-08-11 22:24:36	-186.54
1660249477	2022-08-11 22:24:37	-172.06
1660249489	2022-08-11 22:24:49	-172.09
1660249496	2022-08-11 22:24:56	-182.91
1660249503	2022-08-11 22:25:03	-174.22
1660249504	2022-08-11 22:25:04	-193.66
1660249506	2022-08-11 22:25:06	-179.86
1660249519	2022-08-11 22:25:19	-171.55
1660249523	2022-08-11 22:25:23	-172.10
1660249543	2022-08-11 22:25:43	-189.12
1660249549	2022-08-11 22:25:49	-191.19
1660249564	2022-08-11 22:26:04	-212.37
1660249566	2022-08-11 22:26:06	-197.11
1660249567	2022-08-11 22:26:07	-209.93
1660249573	2022-08-11 22:26:13	-184.51
1660249579	2022-08-11 22:26:19	-184.80
1660249609	2022-08-11 22:26:49	-181.03
1660249617	2022-08-11 22:26:57	-190.96
1660249624	2022-08-11 22:27:04	-211.83
1660249626	2022-08-11 22:27:06	-191.75
1660249639	2022-08-11 22:27:19	-198.26
1660249669	2022-08-11 22:27:49	-187.42
1660249672	2022-08-11 22:27:52	-174.06
1660249678	2022-08-11 22:27:58	-1952.67
1660249688	2022-08-11 22:28:08	-181.98
1660249695	2022-08-11 22:28:15	-2109.46
1660249696	2022-08-11 22:28:16	-1828.29
1660249697	2022-08-11 22:28:17	-1991.05
1660249699	2022-08-11 22:28:19	-1989.91
1660249705	2022-08-11 22:28:25	-177.90
1660249714	2022-08-11 22:28:34	-1835.92
1660249716	2022-08-11 22:28:36	-1998.20
1660249723	2022-08-11 22:28:43	-174.26
1660249726	2022-08-11 22:28:46	-189.22
1660249727	2022-08-11 22:28:47	-173.64
1660249729	2022-08-11 22:28:49	-172.52
1660249731	2022-08-11 22:28:51	-1841.66
1660249733	2022-08-11 22:28:53	-2015.03
1660249742	2022-08-11 22:29:02	-180.26
1660249744	2022-08-11 22:29:04	-196.64
1660249746	2022-08-11 22:29:06	-177.69
1660249750	2022-08-11 22:29:10	-2105.36
1660249753	2022-08-11 22:29:13	-1983.40
1660249759	2022-08-11 22:29:19	-1993.04
1660249759	2022-08-11 22:29:19	-185.02
1660249767	2022-08-11 22:29:27	-2039.60
1660249768	2022-08-11 22:29:28	-1859.48
1660249769	2022-08-11 22:29:29	-2021.40
1660249777	2022-08-11 22:29:37	-175.09
1660249786	2022-08-11 22:29:46	-2001.94
1660249789	2022-08-11 22:29:49	-1969.10
1660249795	2022-08-11 22:29:55	-181.10
1660249803	2022-08-11 22:30:03	-1967.38
1660249804	2022-08-11 22:30:04	-2131.07
1660249806	2022-08-11 22:30:06	-1967.53
1660249813	2022-08-11 22:30:13	-178.62
1660249819	2022-08-11 22:30:19	-179.50
1660249821	2022-08-11 22:30:21	-1942.32
1660249831	2022-08-11 22:30:31	-180.42
1660249836	2022-08-11 22:30:36	-190.34
1660249837	2022-08-11 22:30:37	-180.57
1660249840	2022-08-11 22:30:40	-1914.99
1660249849	2022-08-11 22:30:49	-1965.61
1660249849	2022-08-11 22:30:49	-201.20
1660249851	2022-08-11 22:30:51	-178.38
1660249857	2022-08-11 22:30:57	-2144.27
1660249858	2022-08-11 22:30:58	-1912.79
1660249867	2022-08-11 22:31:07	-180.51
1660249875	2022-08-11 22:31:15	-1856.50
1660249876	2022-08-11 22:31:16	-1952.55
1660249879	2022-08-11 22:31:19	-1986.19
1660249885	2022-08-11 22:31:25	-184.16
1660249893	2022-08-11 22:31:33	-1815.05
1660249894	2022-08-11 22:31:34	-2072.25
1660249903	2022-08-11 22:31:43	-177.51
1660249909	2022-08-11 22:31:49	-177.52
1660249911	2022-08-11 22:31:51	-1783.28
1660249914	2022-08-11 22:31:54	-1977.22
1660249921	2022-08-11 22:32:01	-186.59
1660249928	2022-08-11 22:32:08	-232.80
1660249929	2022-08-11 22:32:09	-2001.20
1660249933	2022-08-11 22:32:13	-1684.08
1660249938	2022-08-11 22:32:18	-1546.56
1660249939	2022-08-11 22:32:19	-1546.56
1660249940	2022-08-11 22:32:20	-177.75
1660249946	2022-08-11 22:32:26	-615.48
1660249948	2022-08-11 22:32:28	-1739.44
1660249953	2022-08-11 22:32:33	-181.01
1660249963	2022-08-11 22:32:43	-104.37
1660249964	2022-08-11 22:32:44	-1043.18
1660249966	2022-08-11 22:32:46	-1687.85
1660249969	2022-08-11 22:32:49	-1605.42
1660249969	2022-08-11 22:32:49	-1600.67
1660249970	2022-08-11 22:32:50	-752.67
1660249972	2022-08-11 22:32:52	-109.70
1660249979	2022-08-11 22:32:59	-118.38
1660249982	2022-08-11 22:33:02	-1362.48
1660249984	2022-08-11 22:33:04	-1675.90
1660249988	2022-08-11 22:33:08	-493.08
1660249989	2022-08-11 22:33:09	-106.94
1660249996	2022-08-11 22:33:16	-113.28
1660249999	2022-08-11 22:33:19	-108.99
1660250001	2022-08-11 22:33:21	-1577.26
1660250002	2022-08-11 22:33:22	-1698.24
1660250006	2022-08-11 22:33:26	-320.38
1660250007	2022-08-11 22:33:27	-108.40
1660250014	2022-08-11 22:33:34	-101.98
1660250015	2022-08-11 22:33:35	-115.60
1660250017	2022-08-11 22:33:37	-101.20
1660250018	2022-08-11 22:33:38	-1685.89
1660250021	2022-08-11 22:33:41	-1577.09
1660250025	2022-08-11 22:33:45	-103.53
1660250029	2022-08-11 22:33:49	-101.46
1660250031	2022-08-11 22:33:51	-114.94
1660250034	2022-08-11 22:33:54	-125.35
1660250036	2022-08-11 22:33:56	-1783.67
1660250037	2022-08-11 22:33:57	-1636.06
1660250038	2022-08-11 22:33:58	-1733.23
1660250042	2022-08-11 22:34:02	-193.49
1660250044	2022-08-11 22:34:04	-141.41
1660250046	2022-08-11 22:34:06	-157.66
1660250050	2022-08-11 22:34:10	-170.84
1660250053	2022-08-11 22:34:13	-152.12
1660250054	2022-08-11 22:34:14	-1821.30
1660250055	2022-08-11 22:34:15	-1676.21
1660250059	2022-08-11 22:34:19	-1665.61
1660250061	2022-08-11 22:34:21	-151.70
1660250072	2022-08-11 22:34:32	-1856.47
1660250074	2022-08-11 22:34:34	-1482.94
1660250075	2022-08-11 22:34:35	-1689.85
1660250079	2022-08-11 22:34:39	-153.67
1660250089	2022-08-11 22:34:49	-151.03
1660250091	2022-08-11 22:34:51	-1704.53
1660250096	2022-08-11 22:34:56	-165.49
1660250097	2022-08-11 22:34:57	-149.93
1660250109	2022-08-11 22:35:09	-1719.25
1660250111	2022-08-11 22:35:11	-1640.14
1660250114	2022-08-11 22:35:14	-158.38
1660250119	2022-08-11 22:35:19	-155.05
1660250126	2022-08-11 22:35:26	-1857.32
1660250127	2022-08-11 22:35:27	-1712.46
1660250128	2022-08-11 22:35:28	-1494.38
1660250130	2022-08-11 22:35:30	-1674.44
1660250132	2022-08-11 22:35:32	-156.89
1660250135	2022-08-11 22:35:35	-143.48
1660250137	2022-08-11 22:35:37	-129.97
1660250140	2022-08-11 22:35:40	-164.61
1660250140	2022-08-11 22:35:40	-151.87
1660250142	2022-08-11 22:35:42	-373.55
1660250145	2022-08-11 22:35:45	-1907.30
1660250149	2022-08-11 22:35:49	-1898.90
1660250150	2022-08-11 22:35:50	-392.11
1660250162	2022-08-11 22:36:02	-2084.49
1660250164	2022-08-11 22:36:04	-1934.74
1660250169	2022-08-11 22:36:09	-378.29
1660250170	2022-08-11 22:36:10	-399.12
1660250176	2022-08-11 22:36:16	-378.98
1660250179	2022-08-11 22:36:19	-381.03
1660250181	2022-08-11 22:36:21	-1880.44
1660250182	2022-08-11 22:36:22	-1733.57
1660250183	2022-08-11 22:36:23	-1853.29
1660250187	2022-08-11 22:36:27	-387.64
1660250199	2022-08-11 22:36:39	-1902.83
1660250204	2022-08-11 22:36:44	-381.09
1660250209	2022-08-11 22:36:49	-383.17
1660250217	2022-08-11 22:36:57	-1800.61
1660250219	2022-08-11 22:36:59	-1905.23
1660250222	2022-08-11 22:37:02	-379.64
1660250235	2022-08-11 22:37:15	-1879.90
1660250239	2022-08-11 22:37:19	-1905.99
1660250240	2022-08-11 22:37:20	-381.09
1660250252	2022-08-11 22:37:32	-2107.71
1660250253	2022-08-11 22:37:33	-1816.43
1660250258	2022-08-11 22:37:38	-381.86
1660250269	2022-08-11 22:37:49	-377.04
1660250271	2022-08-11 22:37:51	-1809.44
1660250273	2022-08-11 22:37:53	-1886.23
1660250276	2022-08-11 22:37:56	-388.73
1660250288	2022-08-11 22:38:08	-2097.09
1660250290	2022-08-11 22:38:10	-1767.59
1660250292	2022-08-11 22:38:12	-1875.66
1660250295	2022-08-11 22:38:15	-375.46
1660250299	2022-08-11 22:38:19	-381.39
1660250306	2022-08-11 22:38:26	-2066.17
1660250307	2022-08-11 22:38:27	-1831.89
1660250312	2022-08-11 22:38:32	-370.41
1660250325	2022-08-11 22:38:45	-2044.98
1660250326	2022-08-11 22:38:46	-1754.33
1660250327	2022-08-11 22:38:47	-1857.86
1660250329	2022-08-11 22:38:49	-1877.60
1660250331	2022-08-11 22:38:51	-382.87
1660250342	2022-08-11 22:39:02	-2093.52
1660250344	2022-08-11 22:39:04	-1774.67
1660250346	2022-08-11 22:39:06	-1888.07
1660250348	2022-08-11 22:39:08	-373.14
1660250359	2022-08-11 22:39:19	-373.24
1660250360	2022-08-11 22:39:20	-2068.56
1660250362	2022-08-11 22:39:22	-1922.29
1660250366	2022-08-11 22:39:26	-378.76
1660250379	2022-08-11 22:39:39	-1769.86
1660250381	2022-08-11 22:39:41	-1859.38
1660250385	2022-08-11 22:39:45	-375.45
1660250389	2022-08-11 22:39:49	-373.10
1660250396	2022-08-11 22:39:56	-2056.11
1660250398	2022-08-11 22:39:58	-1901.65
1660250402	2022-08-11 22:40:02	-373.31
1660250415	2022-08-11 22:40:15	-1735.49
1660250418	2022-08-11 22:40:18	-1877.17
1660250419	2022-08-11 22:40:19	-1877.17
1660250421	2022-08-11 22:40:21	-376.06
1660250422	2022-08-11 22:40:22	-350.66
1660250425	2022-08-11 22:40:25	-372.07
1660250432	2022-08-11 22:40:32	-2059.33
1660250434	2022-08-11 22:40:34	-1896.14
1660250438	2022-08-11 22:40:38	-373.67
1660250449	2022-08-11 22:40:49	-373.95
1660250451	2022-08-11 22:40:51	-1693.88
1660250452	2022-08-11 22:40:52	-1919.52
1660250456	2022-08-11 22:40:56	-380.34
1660250468	2022-08-11 22:41:08	-2624.67
1660250469	2022-08-11 22:41:09	-1761.21
1660250472	2022-08-11 22:41:12	-1911.55
1660250474	2022-08-11 22:41:14	-382.89
1660250479	2022-08-11 22:41:19	-371.58
1660250487	2022-08-11 22:41:27	-1728.96
1660250489	2022-08-11 22:41:29	-1935.09
1660250492	2022-08-11 22:41:32	-382.81
1660250504	2022-08-11 22:41:44	-2556.14
1660250506	2022-08-11 22:41:46	-1937.92
1660250509	2022-08-11 22:41:49	-1910.68
1660250511	2022-08-11 22:41:51	-374.48
1660250522	2022-08-11 22:42:02	-2529.17
1660250524	2022-08-11 22:42:04	-1974.20
1660250528	2022-08-11 22:42:08	-376.61
1660250539	2022-08-11 22:42:19	-372.06
1660250540	2022-08-11 22:42:20	-2496.47
1660250542	2022-08-11 22:42:22	-1952.96
1660250546	2022-08-11 22:42:26	-372.53
1660250558	2022-08-11 22:42:38	-2465.73
1660250559	2022-08-11 22:42:39	-1889.38
1660250564	2022-08-11 22:42:44	-373.80
1660250569	2022-08-11 22:42:49	-376.97
1660250577	2022-08-11 22:42:57	-1872.76
1660250582	2022-08-11 22:43:02	-373.52
1660250584	2022-08-11 22:43:04	-401.00
1660250586	2022-08-11 22:43:06	-375.14
1660250594	2022-08-11 22:43:14	-2440.96
1660250596	2022-08-11 22:43:16	-1931.00
1660250599	2022-08-11 22:43:19	-1921.24
1660250601	2022-08-11 22:43:21	-374.55
1660250629	2022-08-11 22:43:49	-376.71
1660250659	2022-08-11 22:44:19	-377.16
1660250689	2022-08-11 22:44:49	-373.96
1660250719	2022-08-11 22:45:19	-382.94
1660250749	2022-08-11 22:45:49	-370.85
1660250779	2022-08-11 22:46:19	-373.39
1660250809	2022-08-11 22:46:49	-370.79
1660250839	2022-08-11 22:47:19	-376.43
1660250869	2022-08-11 22:47:49	-375.21
1660250899	2022-08-11 22:48:19	-381.08
1660250929	2022-08-11 22:48:49	-370.61
1660250959	2022-08-11 22:49:19	-367.59
1660250965	2022-08-11 22:49:25	-2223.92
1660250982	2022-08-11 22:49:42	-2778.08
1660250989	2022-08-11 22:49:49	-2731.40
1660251004	2022-08-11 22:50:04	-3122.99
1660251006	2022-08-11 22:50:06	-2840.61
1660251012	2022-08-11 22:50:12	-1182.10
1660251019	2022-08-11 22:50:19	-1177.81
1660251022	2022-08-11 22:50:22	-2934.55
1660251023	2022-08-11 22:50:23	-2776.40
1660251029	2022-08-11 22:50:29	-1333.82
1660251031	2022-08-11 22:50:31	-1166.08
1660251039	2022-08-11 22:50:39	-3141.65
1660251041	2022-08-11 22:50:41	-2787.56
1660251047	2022-08-11 22:50:47	-1306.92
1660251048	2022-08-11 22:50:48	-1169.88
1660251049	2022-08-11 22:50:49	-1169.47
1660251057	2022-08-11 22:50:57	-3187.38
1660251059	2022-08-11 22:50:59	-2752.52
1660251065	2022-08-11 22:51:05	-1268.07
1660251067	2022-08-11 22:51:07	-1166.93
1660251075	2022-08-11 22:51:15	-3216.52
1660251077	2022-08-11 22:51:17	-2748.89
1660251079	2022-08-11 22:51:19	-2810.37
1660251083	2022-08-11 22:51:23	-1234.31
1660251084	2022-08-11 22:51:24	-1165.92
1660251094	2022-08-11 22:51:34	-2814.82
1660251102	2022-08-11 22:51:42	-1171.53
1660251109	2022-08-11 22:51:49	-1168.29
1660251111	2022-08-11 22:51:51	-3238.74
1660251113	2022-08-11 22:51:53	-3042.99
1660251115	2022-08-11 22:51:55	-2821.67
1660251119	2022-08-11 22:51:59	-1207.22
1660251130	2022-08-11 22:52:10	-2761.16
1660251138	2022-08-11 22:52:18	-1165.85
1660251139	2022-08-11 22:52:19	-1167.68
1660251143	2022-08-11 22:52:23	-492.20
1660251147	2022-08-11 22:52:27	-2541.35
1660251149	2022-08-11 22:52:29	-2345.38
1660251150	2022-08-11 22:52:30	-2182.04
1660251155	2022-08-11 22:52:35	-511.50
1660251160	2022-08-11 22:52:40	-483.59
1660251169	2022-08-11 22:52:49	-489.00
1660251199	2022-08-11 22:53:19	-487.19
1660251204	2022-08-11 22:53:24	-373.49
1660251229	2022-08-11 22:53:49	-376.83
1660251259	2022-08-11 22:54:19	-373.50
1660251289	2022-08-11 22:54:49	-378.37
1660251319	2022-08-11 22:55:19	-365.87
1660251349	2022-08-11 22:55:49	-369.27
1660251379	2022-08-11 22:56:19	-366.57
1660251409	2022-08-11 22:56:49	-358.58
1660251439	2022-08-11 22:57:19	-357.50
1660251465	2022-08-11 22:57:45	-355.16
1660251469	2022-08-11 22:57:49	-362.69
1660251499	2022-08-11 22:58:19	-356.79
1660251529	2022-08-11 22:58:49	-356.72
1660251559	2022-08-11 22:59:19	-357.98
1660251589	2022-08-11 22:59:49	-357.20
1660251619	2022-08-11 23:00:19	-358.26
1660251649	2022-08-11 23:00:49	-353.92
1660251679	2022-08-11 23:01:19	-355.91
1660251681	2022-08-11 23:01:21	-327.84
1660251684	2022-08-11 23:01:24	-356.18
1660251709	2022-08-11 23:01:49	-354.09
1660251739	2022-08-11 23:02:19	-353.53
1660251753	2022-08-11 23:02:33	-136.85
1660251769	2022-08-11 23:02:49	-131.33
1660251782	2022-08-11 23:03:02	-118.73
1660251783	2022-08-11 23:03:03	-148.66
1660251786	2022-08-11 23:03:06	-139.18
1660251788	2022-08-11 23:03:08	-148.75
1660251789	2022-08-11 23:03:09	-136.67
1660251791	2022-08-11 23:03:11	-128.24
1660251792	2022-08-11 23:03:12	-134.70
1660251797	2022-08-11 23:03:17	-143.21
1660251798	2022-08-11 23:03:18	-135.72
1660251799	2022-08-11 23:03:19	-141.55
1660251815	2022-08-11 23:03:35	-143.72
1660251818	2022-08-11 23:03:38	-135.94
1660251821	2022-08-11 23:03:41	-144.05
1660251829	2022-08-11 23:03:49	-152.75
1660251830	2022-08-11 23:03:50	-155.29
1660251842	2022-08-11 23:04:02	-144.90
1660251844	2022-08-11 23:04:04	-165.09
1660251846	2022-08-11 23:04:06	-140.47
1660251847	2022-08-11 23:04:07	-148.01
1660251850	2022-08-11 23:04:10	-156.21
1660251852	2022-08-11 23:04:12	-138.72
1660251859	2022-08-11 23:04:19	-139.62
1660251860	2022-08-11 23:04:20	-148.63
1660251861	2022-08-11 23:04:21	-137.39
1660251864	2022-08-11 23:04:24	-147.86
1660251866	2022-08-11 23:04:26	-138.06
1660251875	2022-08-11 23:04:35	-148.99
1660251880	2022-08-11 23:04:40	-141.38
1660251890	2022-08-11 23:04:50	-137.90
1660251893	2022-08-11 23:04:53	-133.56
1660251894	2022-08-11 23:04:54	-158.68
1660251896	2022-08-11 23:04:56	-135.70
1660251898	2022-08-11 23:04:58	-143.22
1660251901	2022-08-11 23:05:01	-138.88
1660251904	2022-08-11 23:05:04	-153.38
1660251908	2022-08-11 23:05:08	-144.42
1660251916	2022-08-11 23:05:16	-135.83
1660251920	2022-08-11 23:05:20	-140.77
1660251920	2022-08-11 23:05:20	-143.96
1660251925	2022-08-11 23:05:25	-152.73
1660251950	2022-08-11 23:05:50	-152.41
1660251957	2022-08-11 23:05:57	-162.33
1660251960	2022-08-11 23:06:00	-153.44
1660251970	2022-08-11 23:06:10	-163.89
1660251973	2022-08-11 23:06:13	-153.22
1660251980	2022-08-11 23:06:20	-152.35
1660252000	2022-08-11 23:06:40	-162.96
1660252002	2022-08-11 23:06:42	-154.79
1660252010	2022-08-11 23:06:50	-154.68
1660252040	2022-08-11 23:07:20	-150.10
1660252070	2022-08-11 23:07:50	-152.45
1660252088	2022-08-11 23:08:08	-163.91
1660252091	2022-08-11 23:08:11	-174.52
1660252093	2022-08-11 23:08:13	-152.35
1660252100	2022-08-11 23:08:20	-151.64
1660252130	2022-08-11 23:08:50	-177.35
1660252130	2022-08-11 23:08:50	-177.35
1660252131	2022-08-11 23:08:51	-150.59
1660252160	2022-08-11 23:09:20	-155.04
1660252162	2022-08-11 23:09:22	-161.18
1660252171	2022-08-11 23:09:31	-150.15
1660252190	2022-08-11 23:09:50	-152.96
1660252192	2022-08-11 23:09:52	-159.53
1660252202	2022-08-11 23:10:02	-150.59
1660252212	2022-08-11 23:10:12	-163.75
1660252213	2022-08-11 23:10:13	-146.72
1660252216	2022-08-11 23:10:16	-153.24
