1660218369	2022-08-11 13:46:09	226.61
1660218399	2022-08-11 13:46:39	226.88
1660218429	2022-08-11 13:47:09	226.43
1660218452	2022-08-11 13:47:32	225.96
1660218453	2022-08-11 13:47:33	226.08
1660218457	2022-08-11 13:47:37	226.07
1660218459	2022-08-11 13:47:39	226.08
1660218473	2022-08-11 13:47:53	226.45
1660218478	2022-08-11 13:47:58	226.49
1660218482	2022-08-11 13:48:02	226.36
1660218489	2022-08-11 13:48:09	226.50
1660218490	2022-08-11 13:48:10	226.55
1660218492	2022-08-11 13:48:12	226.46
1660218510	2022-08-11 13:48:30	226.68
1660218514	2022-08-11 13:48:34	226.63
1660218519	2022-08-11 13:48:39	226.44
1660218549	2022-08-11 13:49:09	226.35
1660218574	2022-08-11 13:49:34	226.77
1660218579	2022-08-11 13:49:39	226.73
1660218584	2022-08-11 13:49:44	226.69
1660218609	2022-08-11 13:50:09	226.95
1660218611	2022-08-11 13:50:11	227.17
1660218614	2022-08-11 13:50:14	227.22
1660218616	2022-08-11 13:50:16	227.23
1660218639	2022-08-11 13:50:39	226.09
1660218669	2022-08-11 13:51:09	225.63
1660218696	2022-08-11 13:51:36	226.11
1660218698	2022-08-11 13:51:38	226.21
1660218699	2022-08-11 13:51:39	226.21
1660218729	2022-08-11 13:52:09	225.39
1660218752	2022-08-11 13:52:32	225.51
1660218757	2022-08-11 13:52:37	226.03
1660218759	2022-08-11 13:52:39	225.80
1660218759	2022-08-11 13:52:39	225.67
1660218764	2022-08-11 13:52:44	225.66
1660218789	2022-08-11 13:53:09	225.59
1660218818	2022-08-11 13:53:38	226.09
1660218819	2022-08-11 13:53:39	226.09
1660218820	2022-08-11 13:53:40	225.96
1660218849	2022-08-11 13:54:09	226.23
1660218852	2022-08-11 13:54:12	226.21
1660218852	2022-08-11 13:54:12	226.54
1660218871	2022-08-11 13:54:31	225.48
1660218879	2022-08-11 13:54:39	226.51
1660218909	2022-08-11 13:55:09	225.68
1660218939	2022-08-11 13:55:39	225.96
1660218969	2022-08-11 13:56:09	226.12
1660218969	2022-08-11 13:56:09	226.19
1660218972	2022-08-11 13:56:12	224.65
1660218982	2022-08-11 13:56:22	226.16
1660218984	2022-08-11 13:56:24	226.08
1660218999	2022-08-11 13:56:39	226.08
1660219024	2022-08-11 13:57:04	226.42
1660219028	2022-08-11 13:57:08	226.21
1660219029	2022-08-11 13:57:09	226.21
1660219059	2022-08-11 13:57:39	224.52
1660219061	2022-08-11 13:57:41	225.55
1660219079	2022-08-11 13:57:59	225.92
1660219084	2022-08-11 13:58:04	225.63
1660219088	2022-08-11 13:58:08	225.27
1660219089	2022-08-11 13:58:09	225.27
1660219119	2022-08-11 13:58:39	226.08
1660219121	2022-08-11 13:58:41	225.81
1660219127	2022-08-11 13:58:47	225.56
1660219149	2022-08-11 13:59:09	225.96
1660219179	2022-08-11 13:59:39	225.73
1660219187	2022-08-11 13:59:47	226.49
1660219193	2022-08-11 13:59:53	226.34
1660219203	2022-08-11 14:00:03	226.22
1660219209	2022-08-11 14:00:09	226.44
1660219211	2022-08-11 14:00:11	226.27
1660219239	2022-08-11 14:00:39	226.63
1660219257	2022-08-11 14:00:57	226.17
1660219261	2022-08-11 14:01:01	226.03
1660219264	2022-08-11 14:01:04	226.06
1660219266	2022-08-11 14:01:06	225.90
1660219269	2022-08-11 14:01:09	226.23
1660219299	2022-08-11 14:01:39	226.53
1660219329	2022-08-11 14:02:09	226.42
1660219359	2022-08-11 14:02:39	225.96
1660219366	2022-08-11 14:02:46	226.19
1660219372	2022-08-11 14:02:52	226.33
1660219384	2022-08-11 14:03:04	225.96
1660219386	2022-08-11 14:03:06	225.84
1660219389	2022-08-11 14:03:09	225.80
1660219419	2022-08-11 14:03:39	226.75
1660219420	2022-08-11 14:03:40	226.88
1660219422	2022-08-11 14:03:42	226.15
1660219435	2022-08-11 14:03:55	225.30
1660219439	2022-08-11 14:03:59	225.96
1660219440	2022-08-11 14:04:00	225.85
1660219444	2022-08-11 14:04:04	225.17
1660219446	2022-08-11 14:04:06	225.28
1660219449	2022-08-11 14:04:09	226.01
1660219479	2022-08-11 14:04:39	224.36
1660219491	2022-08-11 14:04:51	224.15
1660219492	2022-08-11 14:04:52	224.78
1660219499	2022-08-11 14:04:59	225.84
1660219503	2022-08-11 14:05:03	225.87
1660219504	2022-08-11 14:05:04	225.99
1660219505	2022-08-11 14:05:05	225.55
1660219509	2022-08-11 14:05:09	225.87
1660219518	2022-08-11 14:05:18	225.74
1660219521	2022-08-11 14:05:21	225.14
1660219539	2022-08-11 14:05:39	224.91
1660219564	2022-08-11 14:06:04	225.19
1660219566	2022-08-11 14:06:06	225.26
1660219569	2022-08-11 14:06:09	225.41
1660219570	2022-08-11 14:06:10	224.85
1660219578	2022-08-11 14:06:18	224.86
1660219599	2022-08-11 14:06:39	224.83
1660219619	2022-08-11 14:06:59	224.55
1660219628	2022-08-11 14:07:08	224.98
1660219629	2022-08-11 14:07:09	223.16
1660219634	2022-08-11 14:07:14	225.15
1660219643	2022-08-11 14:07:23	224.58
1660219658	2022-08-11 14:07:38	224.70
1660219659	2022-08-11 14:07:39	225.00
1660219663	2022-08-11 14:07:43	224.91
1660219664	2022-08-11 14:07:44	225.12
1660219665	2022-08-11 14:07:45	225.18
1660219673	2022-08-11 14:07:53	225.39
1660219675	2022-08-11 14:07:55	225.33
1660219678	2022-08-11 14:07:58	225.11
1660219684	2022-08-11 14:08:04	224.94
1660219686	2022-08-11 14:08:06	224.98
1660219689	2022-08-11 14:08:09	224.68
1660219691	2022-08-11 14:08:11	224.85
1660219699	2022-08-11 14:08:19	224.67
1660219703	2022-08-11 14:08:23	225.07
1660219716	2022-08-11 14:08:36	225.19
1660219719	2022-08-11 14:08:39	225.68
1660219749	2022-08-11 14:09:09	224.20
1660219766	2022-08-11 14:09:26	223.22
1660219775	2022-08-11 14:09:35	224.46
1660219779	2022-08-11 14:09:39	224.59
1660219809	2022-08-11 14:10:09	224.52
1660219810	2022-08-11 14:10:10	224.69
1660219811	2022-08-11 14:10:11	224.60
1660219838	2022-08-11 14:10:38	224.52
1660219839	2022-08-11 14:10:39	224.29
1660219840	2022-08-11 14:10:40	224.46
1660219869	2022-08-11 14:11:09	224.53
1660219900	2022-08-11 14:11:40	224.85
1660219930	2022-08-11 14:12:10	225.11
1660219931	2022-08-11 14:12:11	225.07
1660219960	2022-08-11 14:12:40	225.55
1660219961	2022-08-11 14:12:41	225.80
1660219966	2022-08-11 14:12:46	225.50
1660219972	2022-08-11 14:12:52	226.15
1660219990	2022-08-11 14:13:10	225.40
1660220020	2022-08-11 14:13:40	224.59
1660220050	2022-08-11 14:14:10	224.60
1660220050	2022-08-11 14:14:10	224.64
1660220051	2022-08-11 14:14:11	224.75
1660220080	2022-08-11 14:14:40	225.07
1660220091	2022-08-11 14:14:51	224.79
1660220093	2022-08-11 14:14:53	224.99
1660220110	2022-08-11 14:15:10	225.58
1660220114	2022-08-11 14:15:14	225.65
1660220119	2022-08-11 14:15:19	225.43
1660220140	2022-08-11 14:15:40	225.45
1660220150	2022-08-11 14:15:50	225.83
1660220153	2022-08-11 14:15:53	225.69
1660220160	2022-08-11 14:16:00	225.94
1660220168	2022-08-11 14:16:08	225.97
1660220169	2022-08-11 14:16:09	226.07
1660220170	2022-08-11 14:16:10	226.07
1660220173	2022-08-11 14:16:13	225.81
1660220181	2022-08-11 14:16:21	228.48
1660220183	2022-08-11 14:16:23	228.42
1660220200	2022-08-11 14:16:40	227.98
1660220214	2022-08-11 14:16:54	228.46
1660220220	2022-08-11 14:17:00	228.13
1660220230	2022-08-11 14:17:10	228.15
1660220260	2022-08-11 14:17:40	227.43
1660220271	2022-08-11 14:17:51	227.26
1660220273	2022-08-11 14:17:53	227.45
1660220283	2022-08-11 14:18:03	226.91
1660220284	2022-08-11 14:18:04	227.12
1660220290	2022-08-11 14:18:10	227.20
1660220290	2022-08-11 14:18:10	227.33
1660220292	2022-08-11 14:18:12	226.82
1660220296	2022-08-11 14:18:16	227.14
1660220308	2022-08-11 14:18:28	226.72
1660220320	2022-08-11 14:18:40	226.09
1660220322	2022-08-11 14:18:42	226.44
1660220325	2022-08-11 14:18:45	226.75
1660220350	2022-08-11 14:19:10	226.84
1660220380	2022-08-11 14:19:40	226.01
1660220392	2022-08-11 14:19:52	226.47
1660220410	2022-08-11 14:20:10	226.71
1660220410	2022-08-11 14:20:10	226.31
1660220411	2022-08-11 14:20:11	226.30
1660220440	2022-08-11 14:20:40	227.11
1660220462	2022-08-11 14:21:02	226.66
1660220464	2022-08-11 14:21:04	226.62
1660220470	2022-08-11 14:21:10	227.07
1660220500	2022-08-11 14:21:40	227.66
1660220518	2022-08-11 14:21:58	226.50
1660220523	2022-08-11 14:22:03	226.75
1660220530	2022-08-11 14:22:10	227.51
1660220531	2022-08-11 14:22:11	227.23
1660220532	2022-08-11 14:22:12	226.87
1660220539	2022-08-11 14:22:19	226.19
1660220544	2022-08-11 14:22:24	226.24
1660220560	2022-08-11 14:22:40	226.99
1660220582	2022-08-11 14:23:02	225.94
1660220583	2022-08-11 14:23:03	226.03
1660220590	2022-08-11 14:23:10	226.68
1660220592	2022-08-11 14:23:12	225.62
1660220599	2022-08-11 14:23:19	226.04
1660220606	2022-08-11 14:23:26	225.57
1660220608	2022-08-11 14:23:28	225.51
1660220620	2022-08-11 14:23:40	226.79
1660220650	2022-08-11 14:24:10	225.99
1660220669	2022-08-11 14:24:29	227.12
1660220680	2022-08-11 14:24:40	226.59
1660220710	2022-08-11 14:25:10	226.83
1660220740	2022-08-11 14:25:40	226.85
1660220770	2022-08-11 14:26:10	225.95
1660220800	2022-08-11 14:26:40	227.10
1660220830	2022-08-11 14:27:10	226.52
1660220860	2022-08-11 14:27:40	226.80
1660220877	2022-08-11 14:27:57	227.03
1660220881	2022-08-11 14:28:01	226.37
1660220890	2022-08-11 14:28:10	226.88
1660220890	2022-08-11 14:28:10	226.88
1660220891	2022-08-11 14:28:11	226.96
1660220892	2022-08-11 14:28:12	226.99
1660220920	2022-08-11 14:28:40	227.40
1660220950	2022-08-11 14:29:10	227.95
1660220980	2022-08-11 14:29:40	227.90
1660220992	2022-08-11 14:29:52	227.84
1660220994	2022-08-11 14:29:54	228.25
1660221010	2022-08-11 14:30:10	227.90
1660221040	2022-08-11 14:30:40	227.77
1660221047	2022-08-11 14:30:47	227.84
1660221048	2022-08-11 14:30:48	227.90
1660221060	2022-08-11 14:31:00	228.12
1660221062	2022-08-11 14:31:02	228.03
1660221070	2022-08-11 14:31:10	227.45
1660221100	2022-08-11 14:31:40	227.43
1660221130	2022-08-11 14:32:10	227.29
1660221131	2022-08-11 14:32:11	227.34
1660221132	2022-08-11 14:32:12	227.19
1660221139	2022-08-11 14:32:19	226.57
1660221145	2022-08-11 14:32:25	226.66
1660221151	2022-08-11 14:32:31	226.73
1660221160	2022-08-11 14:32:40	227.14
1660221190	2022-08-11 14:33:10	226.86
1660221220	2022-08-11 14:33:40	227.49
1660221250	2022-08-11 14:34:10	227.62
1660221276	2022-08-11 14:34:36	227.38
1660221278	2022-08-11 14:34:38	227.66
1660221280	2022-08-11 14:34:40	227.69
1660221292	2022-08-11 14:34:52	227.40
1660221306	2022-08-11 14:35:06	227.20
1660221310	2022-08-11 14:35:10	227.19
1660221315	2022-08-11 14:35:15	227.16
1660221321	2022-08-11 14:35:21	227.14
1660221340	2022-08-11 14:35:40	227.51
1660221370	2022-08-11 14:36:10	227.46
1660221371	2022-08-11 14:36:11	227.30
1660221373	2022-08-11 14:36:13	227.31
1660221389	2022-08-11 14:36:29	227.03
1660221390	2022-08-11 14:36:30	227.04
1660221400	2022-08-11 14:36:40	227.30
1660221421	2022-08-11 14:37:01	226.65
1660221422	2022-08-11 14:37:02	226.70
1660221429	2022-08-11 14:37:09	227.16
1660221430	2022-08-11 14:37:10	227.38
1660221430	2022-08-11 14:37:10	227.38
1660221437	2022-08-11 14:37:17	227.59
1660221460	2022-08-11 14:37:40	227.85
1660221465	2022-08-11 14:37:45	227.66
1660221484	2022-08-11 14:38:04	226.85
1660221490	2022-08-11 14:38:10	226.86
1660221493	2022-08-11 14:38:13	226.50
1660221511	2022-08-11 14:38:31	227.79
1660221514	2022-08-11 14:38:34	227.80
1660221520	2022-08-11 14:38:40	227.81
1660221520	2022-08-11 14:38:40	227.81
1660221521	2022-08-11 14:38:41	227.70
1660221550	2022-08-11 14:39:10	227.92
1660221580	2022-08-11 14:39:40	228.23
1660221610	2022-08-11 14:40:10	228.22
1660221640	2022-08-11 14:40:40	227.81
1660221646	2022-08-11 14:40:46	228.06
1660221661	2022-08-11 14:41:01	228.13
1660221670	2022-08-11 14:41:10	228.12
1660221670	2022-08-11 14:41:10	228.12
1660221679	2022-08-11 14:41:19	228.14
1660221692	2022-08-11 14:41:32	228.35
1660221698	2022-08-11 14:41:38	228.35
1660221700	2022-08-11 14:41:40	228.54
1660221701	2022-08-11 14:41:41	228.35
1660221714	2022-08-11 14:41:54	228.42
1660221724	2022-08-11 14:42:04	228.24
1660221730	2022-08-11 14:42:10	228.13
1660221760	2022-08-11 14:42:40	228.57
1660221768	2022-08-11 14:42:48	227.67
1660221774	2022-08-11 14:42:54	228.09
1660221781	2022-08-11 14:43:01	227.92
1660221790	2022-08-11 14:43:10	227.69
1660221791	2022-08-11 14:43:11	227.69
1660221820	2022-08-11 14:43:40	228.37
1660221850	2022-08-11 14:44:10	228.12
1660221851	2022-08-11 14:44:11	228.03
1660221852	2022-08-11 14:44:12	228.01
1660221880	2022-08-11 14:44:40	228.34
1660221910	2022-08-11 14:45:10	228.31
1660221940	2022-08-11 14:45:40	228.46
1660221962	2022-08-11 14:46:02	228.22
1660221965	2022-08-11 14:46:05	228.62
1660221970	2022-08-11 14:46:10	228.62
1660221970	2022-08-11 14:46:10	228.62
1660221977	2022-08-11 14:46:17	226.98
1660221986	2022-08-11 14:46:26	228.78
1660221987	2022-08-11 14:46:27	228.70
1660221994	2022-08-11 14:46:34	226.96
1660222000	2022-08-11 14:46:40	226.75
1660222004	2022-08-11 14:46:44	227.89
1660222013	2022-08-11 14:46:53	226.88
1660222023	2022-08-11 14:47:03	227.95
1660222030	2022-08-11 14:47:10	226.71
1660222030	2022-08-11 14:47:10	226.71
1660222031	2022-08-11 14:47:11	226.69
1660222040	2022-08-11 14:47:20	228.14
1660222048	2022-08-11 14:47:28	226.75
1660222058	2022-08-11 14:47:38	228.04
1660222060	2022-08-11 14:47:40	227.89
1660222065	2022-08-11 14:47:45	227.61
1660222067	2022-08-11 14:47:47	226.67
1660222076	2022-08-11 14:47:56	227.56
1660222083	2022-08-11 14:48:03	227.07
1660222084	2022-08-11 14:48:04	226.55
1660222086	2022-08-11 14:48:06	226.47
1660222090	2022-08-11 14:48:10	226.44
1660222093	2022-08-11 14:48:13	227.52
1660222094	2022-08-11 14:48:14	228.31
1660222101	2022-08-11 14:48:21	227.32
1660222103	2022-08-11 14:48:23	227.02
1660222105	2022-08-11 14:48:25	227.29
1660222120	2022-08-11 14:48:40	226.39
1660222150	2022-08-11 14:49:10	226.92
1660222180	2022-08-11 14:49:40	225.56
1660222210	2022-08-11 14:50:10	225.86
1660222240	2022-08-11 14:50:40	225.89
1660222270	2022-08-11 14:51:10	227.12
1660222300	2022-08-11 14:51:40	226.96
1660222311	2022-08-11 14:51:51	227.23
1660222330	2022-08-11 14:52:10	226.86
1660222360	2022-08-11 14:52:40	226.76
1660222376	2022-08-11 14:52:56	228.34
1660222378	2022-08-11 14:52:58	228.45
1660222384	2022-08-11 14:53:04	227.23
1660222386	2022-08-11 14:53:06	227.09
1660222390	2022-08-11 14:53:10	227.41
1660222394	2022-08-11 14:53:14	228.57
1660222395	2022-08-11 14:53:15	228.13
1660222402	2022-08-11 14:53:22	226.98
1660222403	2022-08-11 14:53:23	226.71
1660222404	2022-08-11 14:53:24	226.78
1660222412	2022-08-11 14:53:32	228.21
1660222414	2022-08-11 14:53:34	228.31
1660222420	2022-08-11 14:53:40	227.23
1660222420	2022-08-11 14:53:40	227.23
1660222421	2022-08-11 14:53:41	227.25
1660222423	2022-08-11 14:53:43	227.25
1660222430	2022-08-11 14:53:50	228.75
1660222432	2022-08-11 14:53:52	228.62
1660222438	2022-08-11 14:53:58	227.36
1660222440	2022-08-11 14:54:00	227.23
1660222447	2022-08-11 14:54:07	227.17
1660222449	2022-08-11 14:54:09	228.34
1660222450	2022-08-11 14:54:10	228.48
1660222456	2022-08-11 14:54:16	227.31
1660222464	2022-08-11 14:54:24	228.29
1660222475	2022-08-11 14:54:35	226.84
1660222476	2022-08-11 14:54:36	227.14
1660222477	2022-08-11 14:54:37	227.33
1660222480	2022-08-11 14:54:40	227.13
1660222482	2022-08-11 14:54:42	228.45
1660222492	2022-08-11 14:54:52	227.01
1660222493	2022-08-11 14:54:53	227.22
1660222497	2022-08-11 14:54:57	226.98
1660222500	2022-08-11 14:55:00	228.13
1660222510	2022-08-11 14:55:10	225.89
1660222510	2022-08-11 14:55:10	225.89
1660222511	2022-08-11 14:55:11	225.97
1660222512	2022-08-11 14:55:12	225.93
1660222515	2022-08-11 14:55:15	226.09
1660222518	2022-08-11 14:55:18	227.22
1660222519	2022-08-11 14:55:19	227.14
1660222527	2022-08-11 14:55:27	227.37
1660222528	2022-08-11 14:55:28	226.41
1660222536	2022-08-11 14:55:36	228.26
1660222540	2022-08-11 14:55:40	228.07
1660222546	2022-08-11 14:55:46	226.78
1660222548	2022-08-11 14:55:48	226.89
1660222549	2022-08-11 14:55:49	226.66
1660222554	2022-08-11 14:55:54	227.57
1660222564	2022-08-11 14:56:04	227.23
1660222570	2022-08-11 14:56:10	226.47
1660222572	2022-08-11 14:56:12	227.02
1660222583	2022-08-11 14:56:23	226.42
1660222584	2022-08-11 14:56:24	226.35
1660222590	2022-08-11 14:56:30	227.74
1660222600	2022-08-11 14:56:40	226.71
1660222601	2022-08-11 14:56:41	226.71
1660222609	2022-08-11 14:56:49	228.08
1660222618	2022-08-11 14:56:58	227.27
1660222619	2022-08-11 14:56:59	227.47
1660222620	2022-08-11 14:57:00	226.86
1660222626	2022-08-11 14:57:06	228.47
1660222630	2022-08-11 14:57:10	228.29
1660222636	2022-08-11 14:57:16	227.25
1660222638	2022-08-11 14:57:18	227.12
1660222642	2022-08-11 14:57:22	226.99
1660222644	2022-08-11 14:57:24	228.46
1660222654	2022-08-11 14:57:34	227.11
1660222660	2022-08-11 14:57:40	227.14
1660222662	2022-08-11 14:57:42	228.69
1660222672	2022-08-11 14:57:52	227.65
1660222680	2022-08-11 14:58:00	228.77
1660222687	2022-08-11 14:58:07	228.94
1660222690	2022-08-11 14:58:10	227.84
1660222691	2022-08-11 14:58:11	227.84
1660222691	2022-08-11 14:58:11	227.92
1660222693	2022-08-11 14:58:13	227.90
1660222698	2022-08-11 14:58:18	229.02
1660222709	2022-08-11 14:58:29	228.26
1660222712	2022-08-11 14:58:32	228.10
1660222714	2022-08-11 14:58:34	228.07
1660222717	2022-08-11 14:58:37	229.17
1660222720	2022-08-11 14:58:40	229.31
1660222727	2022-08-11 14:58:47	227.98
1660222728	2022-08-11 14:58:48	228.02
1660222735	2022-08-11 14:58:55	228.92
1660222745	2022-08-11 14:59:05	227.68
1660222747	2022-08-11 14:59:07	227.37
1660222751	2022-08-11 14:59:11	227.59
1660222753	2022-08-11 14:59:13	229.09
1660222761	2022-08-11 14:59:21	228.83
1660222763	2022-08-11 14:59:23	227.63
1660222765	2022-08-11 14:59:25	227.89
1660222771	2022-08-11 14:59:31	229.10
1660222781	2022-08-11 14:59:41	228.15
1660222781	2022-08-11 14:59:41	228.15
1660222790	2022-08-11 14:59:50	228.92
1660222799	2022-08-11 14:59:59	228.08
1660222807	2022-08-11 15:00:07	229.20
1660222811	2022-08-11 15:00:11	229.28
1660222817	2022-08-11 15:00:17	228.00
1660222819	2022-08-11 15:00:19	227.89
1660222826	2022-08-11 15:00:26	228.88
1660222835	2022-08-11 15:00:35	227.79
1660222841	2022-08-11 15:00:41	227.68
1660222843	2022-08-11 15:00:43	228.86
1660222853	2022-08-11 15:00:53	227.83
1660222862	2022-08-11 15:01:02	228.82
1660222864	2022-08-11 15:01:04	228.86
1660222867	2022-08-11 15:01:07	228.99
1660222871	2022-08-11 15:01:11	227.66
1660222872	2022-08-11 15:01:12	227.59
1660222880	2022-08-11 15:01:20	228.81
1660222890	2022-08-11 15:01:30	227.70
1660222891	2022-08-11 15:01:31	227.84
1660222894	2022-08-11 15:01:34	227.98
1660222898	2022-08-11 15:01:38	229.18
1660222901	2022-08-11 15:01:41	228.79
1660222908	2022-08-11 15:01:48	227.62
1660222910	2022-08-11 15:01:50	227.81
1660222915	2022-08-11 15:01:55	229.38
1660222925	2022-08-11 15:02:05	227.17
1660222931	2022-08-11 15:02:11	227.30
1660222934	2022-08-11 15:02:14	228.59
1660222942	2022-08-11 15:02:22	229.07
1660222944	2022-08-11 15:02:24	227.74
1660222945	2022-08-11 15:02:25	227.90
1660222951	2022-08-11 15:02:31	228.89
1660222961	2022-08-11 15:02:41	227.65
1660222962	2022-08-11 15:02:42	227.52
1660222970	2022-08-11 15:02:50	228.91
1660222979	2022-08-11 15:02:59	227.81
1660222987	2022-08-11 15:03:07	228.92
1660222991	2022-08-11 15:03:11	229.06
1660222997	2022-08-11 15:03:17	227.71
1660222998	2022-08-11 15:03:18	228.91
1660223021	2022-08-11 15:03:41	228.97
1660223035	2022-08-11 15:03:55	229.32
1660223051	2022-08-11 15:04:11	229.08
1660223052	2022-08-11 15:04:12	229.01
1660223057	2022-08-11 15:04:17	229.02
1660223062	2022-08-11 15:04:22	228.97
1660223063	2022-08-11 15:04:23	229.08
1660223081	2022-08-11 15:04:41	229.22
1660223111	2022-08-11 15:05:11	229.26
1660223141	2022-08-11 15:05:41	228.82
1660223157	2022-08-11 15:05:57	228.96
1660223169	2022-08-11 15:06:09	227.15
1660223171	2022-08-11 15:06:11	227.17
1660223172	2022-08-11 15:06:12	226.93
1660223176	2022-08-11 15:06:16	228.40
1660223185	2022-08-11 15:06:25	228.09
1660223187	2022-08-11 15:06:27	227.09
1660223188	2022-08-11 15:06:28	227.15
1660223196	2022-08-11 15:06:36	227.87
1660223196	2022-08-11 15:06:36	228.87
1660223201	2022-08-11 15:06:41	228.69
1660223204	2022-08-11 15:06:44	227.01
1660223213	2022-08-11 15:06:53	227.69
1660223214	2022-08-11 15:06:54	228.45
1660223222	2022-08-11 15:07:02	227.08
1660223231	2022-08-11 15:07:11	227.47
1660223231	2022-08-11 15:07:11	228.24
1660223233	2022-08-11 15:07:13	228.95
1660223241	2022-08-11 15:07:21	227.47
1660223250	2022-08-11 15:07:30	228.66
1660223252	2022-08-11 15:07:32	228.84
1660223258	2022-08-11 15:07:38	228.27
1660223259	2022-08-11 15:07:39	227.96
1660223261	2022-08-11 15:07:41	227.28
1660223262	2022-08-11 15:07:42	227.33
1660223268	2022-08-11 15:07:48	228.53
1660223270	2022-08-11 15:07:50	228.47
1660223276	2022-08-11 15:07:56	227.57
1660223278	2022-08-11 15:07:58	227.46
1660223287	2022-08-11 15:08:07	228.39
1660223291	2022-08-11 15:08:11	228.44
1660223295	2022-08-11 15:08:15	227.06
1660223297	2022-08-11 15:08:17	227.16
1660223304	2022-08-11 15:08:24	228.55
1660223305	2022-08-11 15:08:25	228.87
1660223312	2022-08-11 15:08:32	227.74
1660223313	2022-08-11 15:08:33	227.27
1660223315	2022-08-11 15:08:35	227.58
1660223321	2022-08-11 15:08:41	227.53
1660223322	2022-08-11 15:08:42	228.74
1660223323	2022-08-11 15:08:43	228.67
1660223330	2022-08-11 15:08:50	227.39
1660223332	2022-08-11 15:08:52	227.17
1660223333	2022-08-11 15:08:53	227.24
1660223340	2022-08-11 15:09:00	228.47
1660223341	2022-08-11 15:09:01	228.40
1660223348	2022-08-11 15:09:08	227.03
1660223349	2022-08-11 15:09:09	227.15
1660223351	2022-08-11 15:09:11	226.93
