1660342699	2022-08-13 00:18:19	-246.06
1660342701	2022-08-13 00:18:21	-231.93
1660342724	2022-08-13 00:18:44	-232.52
1660342749	2022-08-13 00:19:09	-245.86
1660342751	2022-08-13 00:19:11	-230.63
1660342754	2022-08-13 00:19:14	-231.03
1660342762	2022-08-13 00:19:22	-250.70
1660342764	2022-08-13 00:19:24	-231.74
1660342784	2022-08-13 00:19:44	-231.28
1660342804	2022-08-13 00:20:04	-265.14
1660342806	2022-08-13 00:20:06	-229.85
1660342809	2022-08-13 00:20:09	-229.76
1660342810	2022-08-13 00:20:10	-248.28
1660342812	2022-08-13 00:20:12	-229.81
1660342814	2022-08-13 00:20:14	-233.26
1660342824	2022-08-13 00:20:24	-242.38
1660342829	2022-08-13 00:20:29	-229.48
1660342844	2022-08-13 00:20:44	-231.17
1660342874	2022-08-13 00:21:14	-233.69
1660342904	2022-08-13 00:21:44	-232.80
1660342922	2022-08-13 00:22:02	-254.67
1660342924	2022-08-13 00:22:04	-270.62
1660342925	2022-08-13 00:22:05	-230.50
1660342928	2022-08-13 00:22:08	-248.41
1660342929	2022-08-13 00:22:09	-231.88
1660342934	2022-08-13 00:22:14	-231.54
1660342943	2022-08-13 00:22:23	-259.31
1660342964	2022-08-13 00:22:44	-247.85
1660342979	2022-08-13 00:22:59	-243.40
1660342984	2022-08-13 00:23:04	-266.49
1660342985	2022-08-13 00:23:05	-246.84
1660342994	2022-08-13 00:23:14	-248.84
1660343024	2022-08-13 00:23:44	-260.50
1660343035	2022-08-13 00:23:55	-288.02
1660343037	2022-08-13 00:23:57	-330.60
1660343039	2022-08-13 00:23:59	-309.29
1660343054	2022-08-13 00:24:14	-299.06
1660343056	2022-08-13 00:24:16	-268.84
1660343063	2022-08-13 00:24:23	-296.93
1660343071	2022-08-13 00:24:31	-271.55
1660343073	2022-08-13 00:24:33	-286.95
1660343084	2022-08-13 00:24:44	-290.55
1660343085	2022-08-13 00:24:45	-270.23
1660343086	2022-08-13 00:24:46	-304.03
1660343103	2022-08-13 00:25:03	-287.06
1660343114	2022-08-13 00:25:14	-284.63
1660343144	2022-08-13 00:25:44	-277.70
1660343145	2022-08-13 00:25:45	-257.83
1660343148	2022-08-13 00:25:48	-290.00
1660343149	2022-08-13 00:25:49	-264.85
1660343150	2022-08-13 00:25:50	-284.15
1660343152	2022-08-13 00:25:52	-265.78
1660343158	2022-08-13 00:25:58	-286.78
1660343174	2022-08-13 00:26:14	-285.00
1660343176	2022-08-13 00:26:16	-283.84
1660343178	2022-08-13 00:26:18	-280.37
1660343204	2022-08-13 00:26:44	-270.39
1660343206	2022-08-13 00:26:46	-2173.90
1660343234	2022-08-13 00:27:14	-2176.90
1660343264	2022-08-13 00:27:44	-2169.77
1660343294	2022-08-13 00:28:14	-2180.47
1660343324	2022-08-13 00:28:44	-2163.66
1660343354	2022-08-13 00:29:14	-2146.36
1660343384	2022-08-13 00:29:44	-2157.15
1660343385	2022-08-13 00:29:45	-267.25
1660343403	2022-08-13 00:30:03	-278.25
1660343404	2022-08-13 00:30:04	-292.22
1660343413	2022-08-13 00:30:13	-274.14
1660343414	2022-08-13 00:30:14	-274.14
1660343422	2022-08-13 00:30:22	-255.08
1660343430	2022-08-13 00:30:30	-276.90
1660343444	2022-08-13 00:30:44	-276.75
1660343447	2022-08-13 00:30:47	-296.89
1660343450	2022-08-13 00:30:50	-283.79
1660343451	2022-08-13 00:30:51	-258.06
1660343455	2022-08-13 00:30:55	-274.86
1660343474	2022-08-13 00:31:14	-280.13
1660343479	2022-08-13 00:31:19	-251.19
1660343480	2022-08-13 00:31:20	-270.61
1660343504	2022-08-13 00:31:44	-275.68
1660343522	2022-08-13 00:32:02	-286.44
1660343534	2022-08-13 00:32:14	-274.85
1660343537	2022-08-13 00:32:17	-269.78
1660343560	2022-08-13 00:32:40	-306.81
1660343564	2022-08-13 00:32:44	-310.68
1660343567	2022-08-13 00:32:47	-335.25
1660343570	2022-08-13 00:32:50	-312.55
1660343594	2022-08-13 00:33:14	-311.01
1660343624	2022-08-13 00:33:44	-313.08
1660343637	2022-08-13 00:33:57	-291.51
1660343643	2022-08-13 00:34:03	-320.77
1660343645	2022-08-13 00:34:05	-260.69
1660343654	2022-08-13 00:34:14	-262.56
1660343675	2022-08-13 00:34:35	-289.70
1660343676	2022-08-13 00:34:36	-264.95
1660343684	2022-08-13 00:34:44	-262.66
1660343714	2022-08-13 00:35:14	-261.38
1660343744	2022-08-13 00:35:44	-257.14
1660343761	2022-08-13 00:36:01	-292.76
1660343764	2022-08-13 00:36:04	-257.85
1660343767	2022-08-13 00:36:07	-292.72
1660343769	2022-08-13 00:36:09	-259.63
1660343770	2022-08-13 00:36:10	-284.24
1660343771	2022-08-13 00:36:11	-266.95
1660343774	2022-08-13 00:36:14	-260.01
1660343804	2022-08-13 00:36:44	-259.57
1660343807	2022-08-13 00:36:47	-285.79
1660343810	2022-08-13 00:36:50	-258.59
1660343834	2022-08-13 00:37:14	-256.67
1660343864	2022-08-13 00:37:44	-255.75
1660343867	2022-08-13 00:37:47	-294.07
1660343870	2022-08-13 00:37:50	-262.61
1660343882	2022-08-13 00:38:02	-288.02
1660343886	2022-08-13 00:38:06	-256.41
1660343894	2022-08-13 00:38:14	-256.35
1660343924	2022-08-13 00:38:44	-256.18
1660343924	2022-08-13 00:38:44	-274.55
1660343926	2022-08-13 00:38:46	-258.49
1660343927	2022-08-13 00:38:47	-304.92
1660343929	2022-08-13 00:38:49	-255.82
1660343954	2022-08-13 00:39:14	-256.71
1660343957	2022-08-13 00:39:17	-283.41
1660343959	2022-08-13 00:39:19	-258.43
1660343984	2022-08-13 00:39:44	-258.81
1660343987	2022-08-13 00:39:47	-302.92
1660343989	2022-08-13 00:39:49	-265.83
1660344003	2022-08-13 00:40:03	-302.24
1660344005	2022-08-13 00:40:05	-252.47
1660344014	2022-08-13 00:40:14	-257.49
1660344028	2022-08-13 00:40:28	-257.23
1660344044	2022-08-13 00:40:44	-254.84
1660344047	2022-08-13 00:40:47	-281.11
1660344049	2022-08-13 00:40:49	-257.35
1660344074	2022-08-13 00:41:14	-263.58
1660344104	2022-08-13 00:41:44	-256.74
1660344122	2022-08-13 00:42:02	-286.97
1660344126	2022-08-13 00:42:06	-255.90
1660344134	2022-08-13 00:42:14	-263.90
1660344135	2022-08-13 00:42:15	-268.82
1660344157	2022-08-13 00:42:37	-254.50
1660344164	2022-08-13 00:42:44	-265.17
1660344182	2022-08-13 00:43:02	-273.46
1660344185	2022-08-13 00:43:05	-258.72
1660344194	2022-08-13 00:43:14	-256.36
1660344209	2022-08-13 00:43:29	-284.73
1660344212	2022-08-13 00:43:32	-258.62
1660344224	2022-08-13 00:43:44	-256.72
1660344226	2022-08-13 00:43:46	-262.45
1660344242	2022-08-13 00:44:02	-295.83
1660344244	2022-08-13 00:44:04	-259.50
1660344245	2022-08-13 00:44:05	-283.82
1660344247	2022-08-13 00:44:07	-257.04
1660344249	2022-08-13 00:44:09	-271.27
1660344254	2022-08-13 00:44:14	-255.85
1660344257	2022-08-13 00:44:17	-254.84
1660344284	2022-08-13 00:44:44	-256.98
1660344301	2022-08-13 00:45:01	-274.61
1660344306	2022-08-13 00:45:06	-258.48
1660344314	2022-08-13 00:45:14	-258.59
1660344344	2022-08-13 00:45:44	-258.46
1660344363	2022-08-13 00:46:03	-283.53
1660344364	2022-08-13 00:46:04	-303.90
1660344366	2022-08-13 00:46:06	-260.48
1660344374	2022-08-13 00:46:14	-265.24
1660344404	2022-08-13 00:46:44	-259.28
1660344434	2022-08-13 00:47:14	-258.65
1660344464	2022-08-13 00:47:44	-263.87
1660344483	2022-08-13 00:48:03	-286.62
1660344485	2022-08-13 00:48:05	-269.67
1660344493	2022-08-13 00:48:13	-255.67
1660344494	2022-08-13 00:48:14	-258.58
1660344497	2022-08-13 00:48:17	-260.93
1660344524	2022-08-13 00:48:44	-259.88
1660344538	2022-08-13 00:48:58	-297.63
1660344540	2022-08-13 00:49:00	-275.41
1660344546	2022-08-13 00:49:06	-259.58
1660344554	2022-08-13 00:49:14	-266.18
1660344556	2022-08-13 00:49:16	-258.80
1660344584	2022-08-13 00:49:44	-255.29
1660344602	2022-08-13 00:50:02	-299.14
1660344604	2022-08-13 00:50:04	-255.90
1660344605	2022-08-13 00:50:05	-284.01
1660344606	2022-08-13 00:50:06	-257.63
1660344614	2022-08-13 00:50:14	-255.78
1660344644	2022-08-13 00:50:44	-265.39
1660344674	2022-08-13 00:51:14	-254.24
1660344704	2022-08-13 00:51:44	-259.88
1660344723	2022-08-13 00:52:03	-263.38
1660344724	2022-08-13 00:52:04	-285.27
1660344726	2022-08-13 00:52:06	-255.72
1660344734	2022-08-13 00:52:14	-255.04
1660344764	2022-08-13 00:52:44	-256.15
1660344794	2022-08-13 00:53:14	-259.12
1660344824	2022-08-13 00:53:44	-258.77
1660344849	2022-08-13 00:54:09	-310.41
1660344851	2022-08-13 00:54:11	-256.35
1660344852	2022-08-13 00:54:12	-282.98
1660344854	2022-08-13 00:54:14	-254.67
1660344855	2022-08-13 00:54:15	-254.67
1660344855	2022-08-13 00:54:15	-279.91
1660344859	2022-08-13 00:54:19	-255.35
1660344861	2022-08-13 00:54:21	-270.32
1660344872	2022-08-13 00:54:32	-253.53
1660344885	2022-08-13 00:54:45	-255.25
1660344915	2022-08-13 00:55:15	-253.13
1660344945	2022-08-13 00:55:45	-253.02
1660344963	2022-08-13 00:56:03	-278.28
1660344967	2022-08-13 00:56:07	-254.56
1660344975	2022-08-13 00:56:15	-253.64
1660345005	2022-08-13 00:56:45	-253.25
1660345035	2022-08-13 00:57:15	-263.85
1660345065	2022-08-13 00:57:45	-251.93
1660345083	2022-08-13 00:58:03	-251.78
1660345085	2022-08-13 00:58:05	-296.29
1660345087	2022-08-13 00:58:07	-251.18
1660345095	2022-08-13 00:58:15	-252.16
1660345112	2022-08-13 00:58:32	-275.22
1660345113	2022-08-13 00:58:33	-258.63
1660345120	2022-08-13 00:58:40	-309.01
1660345122	2022-08-13 00:58:42	-255.50
1660345125	2022-08-13 00:58:45	-255.12
1660345125	2022-08-13 00:58:45	-285.44
1660345127	2022-08-13 00:58:47	-255.21
1660345128	2022-08-13 00:58:48	-287.61
1660345130	2022-08-13 00:58:50	-256.31
1660345155	2022-08-13 00:59:15	-253.51
1660345185	2022-08-13 00:59:45	-266.79
1660345185	2022-08-13 00:59:45	-276.82
1660345187	2022-08-13 00:59:47	-253.62
1660345189	2022-08-13 00:59:49	-255.72
1660345202	2022-08-13 01:00:02	-293.19
1660345203	2022-08-13 01:00:03	-257.63
1660345205	2022-08-13 01:00:05	-281.08
1660345208	2022-08-13 01:00:08	-254.19
1660345210	2022-08-13 01:00:10	-255.31
1660345215	2022-08-13 01:00:15	-276.28
1660345215	2022-08-13 01:00:15	-274.58
1660345216	2022-08-13 01:00:16	-254.13
1660345245	2022-08-13 01:00:45	-256.47
1660345268	2022-08-13 01:01:08	-268.27
1660345274	2022-08-13 01:01:14	-254.73
1660345275	2022-08-13 01:01:15	-254.73
1660345275	2022-08-13 01:01:15	-276.89
1660345277	2022-08-13 01:01:17	-256.31
1660345278	2022-08-13 01:01:18	-286.09
1660345280	2022-08-13 01:01:20	-254.05
1660345281	2022-08-13 01:01:21	-284.27
1660345282	2022-08-13 01:01:22	-254.30
1660345305	2022-08-13 01:01:45	-253.63
1660345322	2022-08-13 01:02:02	-300.58
1660345325	2022-08-13 01:02:05	-252.71
1660345335	2022-08-13 01:02:15	-255.99
1660345365	2022-08-13 01:02:45	-255.60
1660345380	2022-08-13 01:03:00	-275.74
1660345382	2022-08-13 01:03:02	-255.80
1660345395	2022-08-13 01:03:15	-266.20
1660345417	2022-08-13 01:03:37	-268.28
1660345425	2022-08-13 01:03:45	-252.13
1660345437	2022-08-13 01:03:57	-252.81
1660345443	2022-08-13 01:04:03	-280.03
1660345445	2022-08-13 01:04:05	-261.74
1660345455	2022-08-13 01:04:15	-255.03
1660345485	2022-08-13 01:04:45	-271.50
1660345515	2022-08-13 01:05:15	-256.91
1660345545	2022-08-13 01:05:45	-260.19
1660345564	2022-08-13 01:06:04	-285.25
1660345567	2022-08-13 01:06:07	-255.02
1660345575	2022-08-13 01:06:15	-256.44
1660345605	2022-08-13 01:06:45	-257.84
1660345635	2022-08-13 01:07:15	-261.37
1660345655	2022-08-13 01:07:35	-268.15
1660345665	2022-08-13 01:07:45	-257.07
1660345672	2022-08-13 01:07:52	-254.20
1660345683	2022-08-13 01:08:03	-281.27
1660345685	2022-08-13 01:08:05	-258.26
1660345695	2022-08-13 01:08:15	-256.17
1660345725	2022-08-13 01:08:45	-273.73
1660345725	2022-08-13 01:08:45	-269.16
1660345755	2022-08-13 01:09:15	-259.07
1660345761	2022-08-13 01:09:21	-255.59
1660345785	2022-08-13 01:09:45	-261.84
1660345793	2022-08-13 01:09:53	-262.42
1660345794	2022-08-13 01:09:54	-294.35
1660345795	2022-08-13 01:09:55	-264.35
1660345802	2022-08-13 01:10:02	-309.25
1660345804	2022-08-13 01:10:04	-260.36
1660345815	2022-08-13 01:10:15	-261.86
1660345829	2022-08-13 01:10:29	-273.91
1660345831	2022-08-13 01:10:31	-256.19
1660345838	2022-08-13 01:10:38	-269.24
1660345845	2022-08-13 01:10:45	-257.80
1660345849	2022-08-13 01:10:49	-253.52
1660345875	2022-08-13 01:11:15	-254.43
1660345905	2022-08-13 01:11:45	-258.61
1660345922	2022-08-13 01:12:02	-292.16
1660345924	2022-08-13 01:12:04	-264.66
1660345925	2022-08-13 01:12:05	-279.30
1660345927	2022-08-13 01:12:07	-266.37
1660345935	2022-08-13 01:12:15	-263.65
1660345965	2022-08-13 01:12:45	-259.76
1660345995	2022-08-13 01:13:15	-266.38
1660346025	2022-08-13 01:13:45	-257.29
1660346044	2022-08-13 01:14:04	-277.49
1660346045	2022-08-13 01:14:05	-262.90
1660346046	2022-08-13 01:14:06	-276.44
1660346048	2022-08-13 01:14:08	-255.68
1660346050	2022-08-13 01:14:10	-267.30
1660346055	2022-08-13 01:14:15	-257.82
1660346076	2022-08-13 01:14:36	-253.08
1660346085	2022-08-13 01:14:45	-269.16
1660346085	2022-08-13 01:14:45	-281.45
1660346087	2022-08-13 01:14:47	-258.15
1660346115	2022-08-13 01:15:15	-260.46
1660346145	2022-08-13 01:15:45	-257.30
1660346163	2022-08-13 01:16:03	-280.28
1660346164	2022-08-13 01:16:04	-252.84
1660346175	2022-08-13 01:16:15	-254.74
1660346205	2022-08-13 01:16:45	-257.99
1660346235	2022-08-13 01:17:15	-256.70
1660346265	2022-08-13 01:17:45	-255.08
1660346271	2022-08-13 01:17:51	-263.63
1660346272	2022-08-13 01:17:52	-293.06
1660346274	2022-08-13 01:17:54	-259.21
1660346283	2022-08-13 01:18:03	-264.91
1660346284	2022-08-13 01:18:04	-296.92
1660346286	2022-08-13 01:18:06	-258.13
1660346294	2022-08-13 01:18:14	-271.07
1660346295	2022-08-13 01:18:15	-271.07
1660346307	2022-08-13 01:18:27	-256.54
1660346309	2022-08-13 01:18:29	-256.06
1660346310	2022-08-13 01:18:30	-271.90
1660346313	2022-08-13 01:18:33	-256.45
1660346320	2022-08-13 01:18:40	-285.25
1660346322	2022-08-13 01:18:42	-256.73
1660346325	2022-08-13 01:18:45	-258.03
1660346355	2022-08-13 01:19:15	-258.63
1660346385	2022-08-13 01:19:45	-259.68
1660346415	2022-08-13 01:20:15	-261.00
1660346445	2022-08-13 01:20:45	-255.79
1660346475	2022-08-13 01:21:15	-254.02
1660346505	2022-08-13 01:21:45	-258.38
1660346523	2022-08-13 01:22:03	-282.84
1660346525	2022-08-13 01:22:05	-267.45
1660346535	2022-08-13 01:22:15	-257.79
1660346564	2022-08-13 01:22:44	-253.43
1660346565	2022-08-13 01:22:45	-253.43
1660346595	2022-08-13 01:23:15	-257.04
1660346625	2022-08-13 01:23:45	-259.04
1660346642	2022-08-13 01:24:02	-287.15
1660346645	2022-08-13 01:24:05	-254.43
1660346655	2022-08-13 01:24:15	-259.94
1660346685	2022-08-13 01:24:45	-257.97
1660346691	2022-08-13 01:24:51	-271.30
1660346694	2022-08-13 01:24:54	-256.53
1660346715	2022-08-13 01:25:15	-258.80
1660346745	2022-08-13 01:25:45	-257.21
1660346745	2022-08-13 01:25:45	-278.51
1660346749	2022-08-13 01:25:49	-262.22
1660346762	2022-08-13 01:26:02	-286.94
1660346766	2022-08-13 01:26:06	-257.78
1660346775	2022-08-13 01:26:15	-265.89
1660346805	2022-08-13 01:26:45	-258.65
1660346835	2022-08-13 01:27:15	-259.92
1660346865	2022-08-13 01:27:45	-266.32
1660346882	2022-08-13 01:28:02	-286.05
1660346885	2022-08-13 01:28:05	-257.01
1660346890	2022-08-13 01:28:10	-278.14
1660346891	2022-08-13 01:28:11	-257.01
1660346895	2022-08-13 01:28:15	-257.63
1660346909	2022-08-13 01:28:29	-272.00
1660346917	2022-08-13 01:28:37	-259.66
1660346925	2022-08-13 01:28:45	-255.46
1660346955	2022-08-13 01:29:15	-254.81
1660346985	2022-08-13 01:29:45	-253.35
1660347003	2022-08-13 01:30:03	-292.19
1660347006	2022-08-13 01:30:06	-254.49
1660347015	2022-08-13 01:30:15	-256.57
1660347045	2022-08-13 01:30:45	-253.94
1660347075	2022-08-13 01:31:15	-255.87
1660347105	2022-08-13 01:31:45	-254.93
1660347118	2022-08-13 01:31:58	-277.05
1660347119	2022-08-13 01:31:59	-256.18
1660347122	2022-08-13 01:32:02	-286.18
1660347124	2022-08-13 01:32:04	-270.90
1660347135	2022-08-13 01:32:15	-262.26
1660347138	2022-08-13 01:32:18	-254.98
1660347141	2022-08-13 01:32:21	-273.71
1660347143	2022-08-13 01:32:23	-254.70
1660347144	2022-08-13 01:32:24	-285.65
1660347145	2022-08-13 01:32:25	-264.36
1660347165	2022-08-13 01:32:45	-256.22
1660347195	2022-08-13 01:33:15	-260.39
1660347225	2022-08-13 01:33:45	-254.61
1660347244	2022-08-13 01:34:04	-280.32
1660347245	2022-08-13 01:34:05	-312.76
1660347247	2022-08-13 01:34:07	-257.31
1660347255	2022-08-13 01:34:15	-251.79
1660347285	2022-08-13 01:34:45	-252.13
1660347315	2022-08-13 01:35:15	-255.62
1660347316	2022-08-13 01:35:16	-284.78
1660347318	2022-08-13 01:35:18	-257.13
1660347345	2022-08-13 01:35:45	-255.64
1660347363	2022-08-13 01:36:03	-294.52
1660347365	2022-08-13 01:36:05	-260.46
1660347367	2022-08-13 01:36:07	-256.47
1660347375	2022-08-13 01:36:15	-253.99
1660347405	2022-08-13 01:36:45	-254.12
1660347435	2022-08-13 01:37:15	-254.44
1660347465	2022-08-13 01:37:45	-255.02
1660347482	2022-08-13 01:38:02	-285.49
1660347483	2022-08-13 01:38:03	-304.97
1660347485	2022-08-13 01:38:05	-270.65
1660347486	2022-08-13 01:38:06	-255.61
1660347495	2022-08-13 01:38:15	-270.06
1660347521	2022-08-13 01:38:41	-257.58
1660347525	2022-08-13 01:38:45	-267.27
1660347555	2022-08-13 01:39:15	-254.87
1660347585	2022-08-13 01:39:45	-255.73
1660347602	2022-08-13 01:40:02	-303.40
1660347605	2022-08-13 01:40:05	-258.79
1660347615	2022-08-13 01:40:15	-253.67
1660347645	2022-08-13 01:40:45	-256.27
1660347675	2022-08-13 01:41:15	-254.29
1660347705	2022-08-13 01:41:45	-254.57
1660347722	2022-08-13 01:42:02	-292.65
1660347727	2022-08-13 01:42:07	-257.68
1660347735	2022-08-13 01:42:15	-255.31
1660347765	2022-08-13 01:42:45	-254.63
1660347795	2022-08-13 01:43:15	-259.46
1660347825	2022-08-13 01:43:45	-255.98
1660347843	2022-08-13 01:44:03	-284.88
1660347844	2022-08-13 01:44:04	-267.85
1660347846	2022-08-13 01:44:06	-324.51
1660347847	2022-08-13 01:44:07	-289.92
1660347855	2022-08-13 01:44:15	-292.87
1660347856	2022-08-13 01:44:16	-274.75
1660347857	2022-08-13 01:44:17	-255.69
1660347885	2022-08-13 01:44:45	-254.90
1660347915	2022-08-13 01:45:15	-255.06
1660347945	2022-08-13 01:45:45	-253.55
1660347962	2022-08-13 01:46:02	-285.28
1660347963	2022-08-13 01:46:03	-304.61
1660347965	2022-08-13 01:46:05	-256.94
1660347975	2022-08-13 01:46:15	-255.79
1660348005	2022-08-13 01:46:45	-255.79
1660348035	2022-08-13 01:47:15	-255.34
1660348065	2022-08-13 01:47:45	-256.09
1660348083	2022-08-13 01:48:03	-288.21
1660348085	2022-08-13 01:48:05	-256.30
1660348095	2022-08-13 01:48:15	-256.76
1660348125	2022-08-13 01:48:45	-269.09
1660348155	2022-08-13 01:49:15	-255.18
1660348181	2022-08-13 01:49:41	-271.42
1660348183	2022-08-13 01:49:43	-258.25
1660348185	2022-08-13 01:49:45	-262.82
1660348202	2022-08-13 01:50:02	-286.93
1660348206	2022-08-13 01:50:06	-255.76
1660348216	2022-08-13 01:50:16	-262.90
1660348246	2022-08-13 01:50:46	-255.01
1660348276	2022-08-13 01:51:16	-266.93
1660348306	2022-08-13 01:51:46	-253.95
1660348323	2022-08-13 01:52:03	-285.47
1660348327	2022-08-13 01:52:07	-255.76
1660348336	2022-08-13 01:52:16	-255.86
1660348366	2022-08-13 01:52:46	-254.96
1660348396	2022-08-13 01:53:16	-257.59
1660348426	2022-08-13 01:53:46	-255.55
1660348450	2022-08-13 01:54:10	-284.43
1660348455	2022-08-13 01:54:15	-256.91
1660348456	2022-08-13 01:54:16	-256.91
1660348486	2022-08-13 01:54:46	-253.84
1660348516	2022-08-13 01:55:16	-256.22
1660348546	2022-08-13 01:55:46	-255.60
1660348562	2022-08-13 01:56:02	-277.81
1660348563	2022-08-13 01:56:03	-313.96
1660348565	2022-08-13 01:56:05	-256.36
1660348566	2022-08-13 01:56:06	-284.96
1660348568	2022-08-13 01:56:08	-259.06
1660348569	2022-08-13 01:56:09	-283.00
1660348571	2022-08-13 01:56:11	-255.21
1660348572	2022-08-13 01:56:12	-284.14
1660348573	2022-08-13 01:56:13	-260.72
1660348576	2022-08-13 01:56:16	-254.65
1660348606	2022-08-13 01:56:46	-252.88
1660348636	2022-08-13 01:57:16	-254.35
1660348666	2022-08-13 01:57:46	-256.02
1660348683	2022-08-13 01:58:03	-287.18
1660348687	2022-08-13 01:58:07	-270.60
1660348692	2022-08-13 01:58:12	-256.14
1660348696	2022-08-13 01:58:16	-273.23
1660348696	2022-08-13 01:58:16	-271.67
1660348700	2022-08-13 01:58:20	-255.82
1660348701	2022-08-13 01:58:21	-283.25
1660348703	2022-08-13 01:58:23	-254.76
1660348704	2022-08-13 01:58:24	-287.07
1660348705	2022-08-13 01:58:25	-257.39
1660348717	2022-08-13 01:58:37	-283.78
1660348718	2022-08-13 01:58:38	-255.92
1660348726	2022-08-13 01:58:46	-255.16
1660348744	2022-08-13 01:59:04	-283.99
1660348748	2022-08-13 01:59:08	-254.47
1660348756	2022-08-13 01:59:16	-260.85
1660348786	2022-08-13 01:59:46	-256.51
