1660243447	2022-08-11 20:44:07	-178.67
1660243457	2022-08-11 20:44:17	-169.41
1660243459	2022-08-11 20:44:19	-173.42
1660243487	2022-08-11 20:44:47	-166.27
1660243517	2022-08-11 20:45:17	-168.46
1660243547	2022-08-11 20:45:47	-172.43
1660243554	2022-08-11 20:45:54	-176.95
1660243556	2022-08-11 20:45:56	-170.00
1660243563	2022-08-11 20:46:03	-171.26
1660243566	2022-08-11 20:46:06	-172.84
1660243577	2022-08-11 20:46:17	-169.09
1660243607	2022-08-11 20:46:47	-169.63
1660243637	2022-08-11 20:47:17	-164.13
1660243667	2022-08-11 20:47:47	-170.57
1660243697	2022-08-11 20:48:17	-170.94
1660243727	2022-08-11 20:48:47	-165.51
1660243757	2022-08-11 20:49:17	-173.00
1660243771	2022-08-11 20:49:31	-167.41
1660243773	2022-08-11 20:49:33	-167.94
1660243787	2022-08-11 20:49:47	-165.25
1660243817	2022-08-11 20:50:17	-165.83
1660243847	2022-08-11 20:50:47	-165.85
1660243877	2022-08-11 20:51:17	-167.28
1660243907	2022-08-11 20:51:47	-165.76
1660243937	2022-08-11 20:52:17	-162.42
1660243967	2022-08-11 20:52:47	-160.33
1660243997	2022-08-11 20:53:17	-160.99
1660244027	2022-08-11 20:53:47	-164.13
1660244057	2022-08-11 20:54:17	-161.49
1660244087	2022-08-11 20:54:47	-162.95
1660244117	2022-08-11 20:55:17	-159.38
1660244147	2022-08-11 20:55:47	-163.29
1660244177	2022-08-11 20:56:17	-163.31
1660244207	2022-08-11 20:56:47	-159.02
1660244237	2022-08-11 20:57:17	-160.94
1660244267	2022-08-11 20:57:47	-158.01
1660244297	2022-08-11 20:58:17	-157.80
1660244327	2022-08-11 20:58:47	-160.24
1660244357	2022-08-11 20:59:17	-158.22
1660244387	2022-08-11 20:59:47	-158.99
1660244411	2022-08-11 21:00:11	-163.50
1660244413	2022-08-11 21:00:13	-159.94
1660244417	2022-08-11 21:00:17	-157.12
1660244435	2022-08-11 21:00:35	-145.07
1660244436	2022-08-11 21:00:36	-160.37
1660244447	2022-08-11 21:00:47	-158.10
1660244477	2022-08-11 21:01:17	-156.86
1660244480	2022-08-11 21:01:20	-156.66
1660244497	2022-08-11 21:01:37	-158.86
1660244507	2022-08-11 21:01:47	-155.04
1660244531	2022-08-11 21:02:11	-163.63
1660244532	2022-08-11 21:02:12	-152.21
1660244537	2022-08-11 21:02:17	-158.07
1660244567	2022-08-11 21:02:47	-154.06
1660244597	2022-08-11 21:03:17	-155.79
1660244627	2022-08-11 21:03:47	-156.02
1660244657	2022-08-11 21:04:17	-152.94
1660244687	2022-08-11 21:04:47	-153.34
1660244717	2022-08-11 21:05:17	-152.82
1660244747	2022-08-11 21:05:47	-150.14
1660244777	2022-08-11 21:06:17	-148.04
1660244791	2022-08-11 21:06:31	-150.58
1660244807	2022-08-11 21:06:47	-152.88
1660244837	2022-08-11 21:07:17	-155.73
1660244864	2022-08-11 21:07:44	-151.18
1660244867	2022-08-11 21:07:47	-161.31
1660244897	2022-08-11 21:08:17	-154.11
1660244927	2022-08-11 21:08:47	-150.57
1660244957	2022-08-11 21:09:17	-149.78
1660244987	2022-08-11 21:09:47	-151.90
1660244994	2022-08-11 21:09:54	-150.87
1660245017	2022-08-11 21:10:17	-148.39
1660245024	2022-08-11 21:10:24	-150.90
1660245047	2022-08-11 21:10:47	-153.06
1660245077	2022-08-11 21:11:17	-150.97
1660245107	2022-08-11 21:11:47	-147.72
1660245137	2022-08-11 21:12:17	-147.86
1660245167	2022-08-11 21:12:47	-149.57
1660245180	2022-08-11 21:13:00	-147.97
1660245197	2022-08-11 21:13:17	-152.84
1660245227	2022-08-11 21:13:47	-149.18
1660245234	2022-08-11 21:13:54	-154.29
1660245242	2022-08-11 21:14:02	-164.97
1660245257	2022-08-11 21:14:17	-162.82
1660245287	2022-08-11 21:14:47	-158.97
1660245293	2022-08-11 21:14:53	-155.32
1660245317	2022-08-11 21:15:17	-156.31
1660245347	2022-08-11 21:15:47	-159.29
1660245371	2022-08-11 21:16:11	-166.41
1660245374	2022-08-11 21:16:14	-156.88
1660245377	2022-08-11 21:16:17	-161.20
1660245407	2022-08-11 21:16:47	-153.32
1660245410	2022-08-11 21:16:50	-160.54
1660245416	2022-08-11 21:16:56	-164.50
1660245431	2022-08-11 21:17:11	-162.68
1660245437	2022-08-11 21:17:17	-161.46
1660245467	2022-08-11 21:17:47	-157.82
1660245497	2022-08-11 21:18:17	-160.72
1660245527	2022-08-11 21:18:47	-174.92
1660245557	2022-08-11 21:19:17	-164.49
1660245587	2022-08-11 21:19:47	-168.25
1660245617	2022-08-11 21:20:17	-165.44
1660245647	2022-08-11 21:20:47	-161.38
1660245677	2022-08-11 21:21:17	-161.70
1660245707	2022-08-11 21:21:47	-164.57
1660245737	2022-08-11 21:22:17	-162.82
1660245741	2022-08-11 21:22:21	-248.49
1660245767	2022-08-11 21:22:47	-244.55
1660245797	2022-08-11 21:23:17	-224.97
1660245827	2022-08-11 21:23:47	-233.22
1660245857	2022-08-11 21:24:17	-236.32
1660245874	2022-08-11 21:24:34	-156.94
1660245875	2022-08-11 21:24:35	-160.97
1660245878	2022-08-11 21:24:38	-156.94
1660245887	2022-08-11 21:24:47	-160.15
1660245900	2022-08-11 21:25:00	-152.37
1660245917	2022-08-11 21:25:17	-158.35
1660245947	2022-08-11 21:25:47	-157.31
1660245971	2022-08-11 21:26:11	-167.10
1660245974	2022-08-11 21:26:14	-159.85
1660245977	2022-08-11 21:26:17	-156.30
1660246007	2022-08-11 21:26:47	-156.54
1660246037	2022-08-11 21:27:17	-161.15
1660246068	2022-08-11 21:27:48	-161.07
1660246092	2022-08-11 21:28:12	-153.12
1660246094	2022-08-11 21:28:14	-164.32
1660246098	2022-08-11 21:28:18	-160.78
1660246128	2022-08-11 21:28:48	-158.05
1660246158	2022-08-11 21:29:18	-159.06
1660246188	2022-08-11 21:29:48	-159.08
1660246211	2022-08-11 21:30:11	-172.34
1660246213	2022-08-11 21:30:13	-155.23
1660246218	2022-08-11 21:30:18	-157.16
1660246248	2022-08-11 21:30:48	-159.54
1660246278	2022-08-11 21:31:18	-159.89
1660246308	2022-08-11 21:31:48	-161.27
1660246332	2022-08-11 21:32:12	-163.11
1660246334	2022-08-11 21:32:14	-164.67
1660246335	2022-08-11 21:32:15	-170.56
1660246338	2022-08-11 21:32:18	-157.81
1660246346	2022-08-11 21:32:26	-157.66
1660246368	2022-08-11 21:32:48	-158.32
1660246398	2022-08-11 21:33:18	-159.69
1660246428	2022-08-11 21:33:48	-160.63
1660246451	2022-08-11 21:34:11	-165.98
1660246458	2022-08-11 21:34:18	-160.20
1660246459	2022-08-11 21:34:19	-161.73
1660246476	2022-08-11 21:34:36	-158.39
1660246478	2022-08-11 21:34:38	-163.95
1660246488	2022-08-11 21:34:48	-161.61
1660246518	2022-08-11 21:35:18	-158.44
1660246548	2022-08-11 21:35:48	-158.07
1660246578	2022-08-11 21:36:18	-157.33
1660246601	2022-08-11 21:36:41	-167.61
1660246607	2022-08-11 21:36:47	-163.02
1660246608	2022-08-11 21:36:48	-163.35
1660246624	2022-08-11 21:37:04	-160.82
1660246638	2022-08-11 21:37:18	-162.66
1660246668	2022-08-11 21:37:48	-163.38
1660246693	2022-08-11 21:38:13	-154.64
1660246694	2022-08-11 21:38:14	-158.74
1660246698	2022-08-11 21:38:18	-163.58
1660246728	2022-08-11 21:38:48	-160.61
1660246758	2022-08-11 21:39:18	-164.09
1660246788	2022-08-11 21:39:48	-166.00
1660246818	2022-08-11 21:40:18	-169.28
1660246848	2022-08-11 21:40:48	-160.95
1660246878	2022-08-11 21:41:18	-163.77
1660246908	2022-08-11 21:41:48	-161.07
1660246938	2022-08-11 21:42:18	-153.71
1660246968	2022-08-11 21:42:48	-175.10
1660246998	2022-08-11 21:43:18	-156.46
1660247028	2022-08-11 21:43:48	-156.57
1660247058	2022-08-11 21:44:18	-156.90
1660247073	2022-08-11 21:44:33	-165.91
1660247075	2022-08-11 21:44:35	-161.88
1660247085	2022-08-11 21:44:45	-126.11
1660247087	2022-08-11 21:44:47	-158.49
1660247088	2022-08-11 21:44:48	-158.62
1660247118	2022-08-11 21:45:18	-157.93
1660247125	2022-08-11 21:45:25	-129.50
1660247130	2022-08-11 21:45:30	-157.40
1660247148	2022-08-11 21:45:48	-159.06
1660247171	2022-08-11 21:46:11	-168.26
1660247174	2022-08-11 21:46:14	-156.11
1660247178	2022-08-11 21:46:18	-157.19
1660247208	2022-08-11 21:46:48	-161.49
1660247238	2022-08-11 21:47:18	-154.92
1660247268	2022-08-11 21:47:48	-159.41
1660247298	2022-08-11 21:48:18	-161.85
1660247328	2022-08-11 21:48:48	-157.19
1660247358	2022-08-11 21:49:18	-157.99
1660247388	2022-08-11 21:49:48	-161.22
1660247412	2022-08-11 21:50:12	-174.80
1660247414	2022-08-11 21:50:14	-160.55
1660247418	2022-08-11 21:50:18	-161.92
1660247448	2022-08-11 21:50:48	-166.33
1660247472	2022-08-11 21:51:12	-161.99
1660247473	2022-08-11 21:51:13	-165.50
1660247478	2022-08-11 21:51:18	-167.08
1660247508	2022-08-11 21:51:48	-161.32
1660247530	2022-08-11 21:52:10	-171.18
1660247534	2022-08-11 21:52:14	-169.39
1660247538	2022-08-11 21:52:18	-164.56
1660247568	2022-08-11 21:52:48	-160.29
1660247598	2022-08-11 21:53:18	-163.65
1660247628	2022-08-11 21:53:48	-161.99
1660247658	2022-08-11 21:54:18	-162.05
1660247688	2022-08-11 21:54:48	-166.02
1660247718	2022-08-11 21:55:18	-161.30
1660247748	2022-08-11 21:55:48	-166.15
1660247764	2022-08-11 21:56:04	-163.83
1660247766	2022-08-11 21:56:06	-166.36
1660247771	2022-08-11 21:56:11	-165.70
1660247775	2022-08-11 21:56:15	-159.05
1660247778	2022-08-11 21:56:18	-160.30
1660247808	2022-08-11 21:56:48	-158.57
1660247838	2022-08-11 21:57:18	-164.78
1660247868	2022-08-11 21:57:48	-159.62
1660247898	2022-08-11 21:58:18	-160.33
1660247928	2022-08-11 21:58:48	-159.75
1660247958	2022-08-11 21:59:18	-165.21
1660247988	2022-08-11 21:59:48	-167.57
1660248018	2022-08-11 22:00:18	-159.53
1660248049	2022-08-11 22:00:49	-160.12
1660248078	2022-08-11 22:01:18	-157.95
1660248108	2022-08-11 22:01:48	-160.99
1660248138	2022-08-11 22:02:18	-158.48
1660248168	2022-08-11 22:02:48	-161.51
1660248175	2022-08-11 22:02:55	-166.05
1660248178	2022-08-11 22:02:58	-158.71
1660248184	2022-08-11 22:03:04	-168.18
1660248186	2022-08-11 22:03:06	-156.38
1660248198	2022-08-11 22:03:18	-157.83
1660248228	2022-08-11 22:03:48	-160.86
1660248250	2022-08-11 22:04:10	-171.51
1660248253	2022-08-11 22:04:13	-159.92
1660248258	2022-08-11 22:04:18	-159.16
1660248288	2022-08-11 22:04:48	-157.57
1660248318	2022-08-11 22:05:18	-160.70
1660248349	2022-08-11 22:05:49	-161.87
1660248370	2022-08-11 22:06:10	-160.02
1660248372	2022-08-11 22:06:12	-159.16
1660248378	2022-08-11 22:06:18	-160.50
1660248380	2022-08-11 22:06:20	-105.80
1660248386	2022-08-11 22:06:26	-94.29
1660248408	2022-08-11 22:06:48	-99.73
1660248411	2022-08-11 22:06:51	-105.72
1660248438	2022-08-11 22:07:18	-107.95
1660248441	2022-08-11 22:07:21	-97.16
1660248454	2022-08-11 22:07:34	-87.54
1660248464	2022-08-11 22:07:44	-90.01
1660248469	2022-08-11 22:07:49	-87.20
1660248474	2022-08-11 22:07:54	-90.47
1660248484	2022-08-11 22:08:04	-92.63
1660248499	2022-08-11 22:08:19	-92.20
1660248508	2022-08-11 22:08:28	-90.09
1660248526	2022-08-11 22:08:46	-91.52
1660248529	2022-08-11 22:08:49	-85.72
1660248559	2022-08-11 22:09:19	-82.33
1660248589	2022-08-11 22:09:49	-87.32
1660248610	2022-08-11 22:10:10	-95.11
1660248612	2022-08-11 22:10:12	-89.29
1660248619	2022-08-11 22:10:19	-89.39
1660248649	2022-08-11 22:10:49	-86.63
1660248652	2022-08-11 22:10:52	-95.97
1660248661	2022-08-11 22:11:01	-89.56
1660248666	2022-08-11 22:11:06	-87.93
1660248672	2022-08-11 22:11:12	-89.54
1660248674	2022-08-11 22:11:14	-84.86
1660248676	2022-08-11 22:11:16	-87.07
1660248679	2022-08-11 22:11:19	-86.77
1660248709	2022-08-11 22:11:49	-86.55
1660248731	2022-08-11 22:12:11	-93.94
1660248732	2022-08-11 22:12:12	-89.07
1660248739	2022-08-11 22:12:19	-89.92
1660248769	2022-08-11 22:12:49	-83.07
1660248792	2022-08-11 22:13:12	-85.72
1660248799	2022-08-11 22:13:19	-84.96
1660248821	2022-08-11 22:13:41	-85.35
1660248829	2022-08-11 22:13:49	-86.99
1660248851	2022-08-11 22:14:11	-87.42
1660248853	2022-08-11 22:14:13	-87.91
1660248859	2022-08-11 22:14:19	-80.27
1660248889	2022-08-11 22:14:49	-88.46
1660248919	2022-08-11 22:15:19	-90.64
1660248949	2022-08-11 22:15:49	-86.18
1660248979	2022-08-11 22:16:19	-85.82
1660249009	2022-08-11 22:16:49	-82.55
1660249039	2022-08-11 22:17:19	-83.46
1660249069	2022-08-11 22:17:49	-84.61
1660249091	2022-08-11 22:18:11	-100.20
1660249093	2022-08-11 22:18:13	-89.06
1660249099	2022-08-11 22:18:19	-91.97
1660249129	2022-08-11 22:18:49	-93.36
1660249159	2022-08-11 22:19:19	-88.19
1660249189	2022-08-11 22:19:49	-90.59
1660249211	2022-08-11 22:20:11	-88.27
1660249213	2022-08-11 22:20:13	-84.45
1660249219	2022-08-11 22:20:19	-86.24
1660249234	2022-08-11 22:20:34	-82.22
1660249249	2022-08-11 22:20:49	-87.34
1660249253	2022-08-11 22:20:53	-89.02
1660249255	2022-08-11 22:20:55	-93.45
1660249256	2022-08-11 22:20:56	-86.34
1660249279	2022-08-11 22:21:19	-85.38
1660249309	2022-08-11 22:21:49	-91.76
1660249339	2022-08-11 22:22:19	-85.52
1660249355	2022-08-11 22:22:35	-84.48
1660249357	2022-08-11 22:22:37	-88.43
1660249369	2022-08-11 22:22:49	-83.61
1660249399	2022-08-11 22:23:19	-86.07
1660249429	2022-08-11 22:23:49	-85.42
1660249459	2022-08-11 22:24:19	-88.80
1660249476	2022-08-11 22:24:36	-91.71
1660249477	2022-08-11 22:24:37	-88.36
1660249489	2022-08-11 22:24:49	-87.98
1660249496	2022-08-11 22:24:56	-87.35
1660249503	2022-08-11 22:25:03	-86.62
1660249504	2022-08-11 22:25:04	-86.26
1660249506	2022-08-11 22:25:06	-83.63
1660249519	2022-08-11 22:25:19	-85.75
1660249523	2022-08-11 22:25:23	-88.74
1660249543	2022-08-11 22:25:43	-102.44
1660249549	2022-08-11 22:25:49	-108.28
1660249564	2022-08-11 22:26:04	-99.42
1660249566	2022-08-11 22:26:06	-114.66
1660249567	2022-08-11 22:26:07	-106.40
1660249573	2022-08-11 22:26:13	-103.97
1660249579	2022-08-11 22:26:19	-98.50
1660249609	2022-08-11 22:26:49	-98.62
1660249617	2022-08-11 22:26:57	-99.48
1660249624	2022-08-11 22:27:04	-91.84
1660249626	2022-08-11 22:27:06	-102.84
1660249639	2022-08-11 22:27:19	-95.99
1660249669	2022-08-11 22:27:49	-99.89
1660249672	2022-08-11 22:27:52	-387.14
1660249678	2022-08-11 22:27:58	-674.56
1660249688	2022-08-11 22:28:08	-389.76
1660249695	2022-08-11 22:28:15	-541.21
1660249696	2022-08-11 22:28:16	-553.77
1660249697	2022-08-11 22:28:17	-613.53
1660249699	2022-08-11 22:28:19	-607.74
1660249705	2022-08-11 22:28:25	-379.95
1660249714	2022-08-11 22:28:34	-646.44
1660249716	2022-08-11 22:28:36	-613.69
1660249723	2022-08-11 22:28:43	-381.39
1660249726	2022-08-11 22:28:46	-385.92
1660249727	2022-08-11 22:28:47	-366.87
1660249729	2022-08-11 22:28:49	-375.37
1660249731	2022-08-11 22:28:51	-640.63
1660249733	2022-08-11 22:28:53	-614.72
1660249742	2022-08-11 22:29:02	-395.71
1660249744	2022-08-11 22:29:04	-379.98
1660249746	2022-08-11 22:29:06	-382.95
1660249750	2022-08-11 22:29:10	-651.85
1660249753	2022-08-11 22:29:13	-614.09
1660249759	2022-08-11 22:29:19	-609.83
1660249759	2022-08-11 22:29:19	-377.19
1660249767	2022-08-11 22:29:27	-594.47
1660249768	2022-08-11 22:29:28	-632.00
1660249769	2022-08-11 22:29:29	-609.47
1660249777	2022-08-11 22:29:37	-376.68
1660249786	2022-08-11 22:29:46	-574.20
1660249789	2022-08-11 22:29:49	-598.45
1660249795	2022-08-11 22:29:55	-386.75
1660249803	2022-08-11 22:30:03	-562.63
1660249804	2022-08-11 22:30:04	-535.22
1660249806	2022-08-11 22:30:06	-603.37
1660249813	2022-08-11 22:30:13	-375.38
1660249819	2022-08-11 22:30:19	-371.94
1660249821	2022-08-11 22:30:21	-674.23
1660249831	2022-08-11 22:30:31	-383.87
1660249836	2022-08-11 22:30:36	-378.10
1660249837	2022-08-11 22:30:37	-379.36
1660249840	2022-08-11 22:30:40	-525.93
1660249849	2022-08-11 22:30:49	-601.89
1660249849	2022-08-11 22:30:49	-386.42
1660249851	2022-08-11 22:30:51	-378.64
1660249857	2022-08-11 22:30:57	-565.96
1660249858	2022-08-11 22:30:58	-630.28
1660249867	2022-08-11 22:31:07	-382.12
1660249875	2022-08-11 22:31:15	-594.70
1660249876	2022-08-11 22:31:16	-622.67
1660249879	2022-08-11 22:31:19	-608.19
1660249885	2022-08-11 22:31:25	-381.80
1660249893	2022-08-11 22:31:33	-654.71
1660249894	2022-08-11 22:31:34	-590.13
1660249903	2022-08-11 22:31:43	-378.86
1660249909	2022-08-11 22:31:49	-372.31
1660249911	2022-08-11 22:31:51	-666.72
1660249914	2022-08-11 22:31:54	-623.06
1660249921	2022-08-11 22:32:01	-382.98
1660249928	2022-08-11 22:32:08	-242.55
1660249929	2022-08-11 22:32:09	-555.04
1660249933	2022-08-11 22:32:13	-555.28
1660249938	2022-08-11 22:32:18	-1113.82
1660249939	2022-08-11 22:32:19	-1113.82
1660249940	2022-08-11 22:32:20	-376.03
1660249946	2022-08-11 22:32:26	-425.06
1660249948	2022-08-11 22:32:28	-588.62
1660249953	2022-08-11 22:32:33	-381.02
1660249963	2022-08-11 22:32:43	-395.18
1660249964	2022-08-11 22:32:44	-533.16
1660249966	2022-08-11 22:32:46	-602.98
1660249969	2022-08-11 22:32:49	-589.96
1660249969	2022-08-11 22:32:49	-589.18
1660249970	2022-08-11 22:32:50	-1444.84
1660249972	2022-08-11 22:32:52	-382.58
1660249979	2022-08-11 22:32:59	-388.72
1660249982	2022-08-11 22:33:02	-584.61
1660249984	2022-08-11 22:33:04	-586.62
1660249988	2022-08-11 22:33:08	-1177.81
1660249989	2022-08-11 22:33:09	-362.90
1660249996	2022-08-11 22:33:16	-384.32
1660249999	2022-08-11 22:33:19	-368.70
1660250001	2022-08-11 22:33:21	-636.05
1660250002	2022-08-11 22:33:22	-591.45
1660250006	2022-08-11 22:33:26	-901.31
1660250007	2022-08-11 22:33:27	-368.70
1660250014	2022-08-11 22:33:34	-386.99
1660250015	2022-08-11 22:33:35	-403.68
1660250017	2022-08-11 22:33:37	-372.18
1660250018	2022-08-11 22:33:38	-570.68
1660250021	2022-08-11 22:33:41	-589.94
1660250025	2022-08-11 22:33:45	-372.22
1660250029	2022-08-11 22:33:49	-375.97
1660250031	2022-08-11 22:33:51	-394.18
1660250034	2022-08-11 22:33:54	-394.01
1660250036	2022-08-11 22:33:56	-623.42
1660250037	2022-08-11 22:33:57	-608.91
1660250038	2022-08-11 22:33:58	-607.77
1660250042	2022-08-11 22:34:02	-519.03
1660250044	2022-08-11 22:34:04	-397.00
1660250046	2022-08-11 22:34:06	-405.43
1660250050	2022-08-11 22:34:10	-423.64
1660250053	2022-08-11 22:34:13	-407.38
1660250054	2022-08-11 22:34:14	-623.06
1660250055	2022-08-11 22:34:15	-677.86
1660250059	2022-08-11 22:34:19	-615.42
1660250061	2022-08-11 22:34:21	-411.55
1660250072	2022-08-11 22:34:32	-620.11
1660250074	2022-08-11 22:34:34	-616.70
1660250075	2022-08-11 22:34:35	-639.15
1660250079	2022-08-11 22:34:39	-416.22
1660250089	2022-08-11 22:34:49	-407.62
1660250091	2022-08-11 22:34:51	-547.90
1660250096	2022-08-11 22:34:56	-431.15
1660250097	2022-08-11 22:34:57	-409.00
1660250109	2022-08-11 22:35:09	-663.74
1660250111	2022-08-11 22:35:11	-621.15
1660250114	2022-08-11 22:35:14	-425.69
1660250119	2022-08-11 22:35:19	-416.99
1660250126	2022-08-11 22:35:26	-630.67
1660250127	2022-08-11 22:35:27	-583.66
1660250128	2022-08-11 22:35:28	-609.27
1660250130	2022-08-11 22:35:30	-617.67
1660250132	2022-08-11 22:35:32	-412.02
1660250135	2022-08-11 22:35:35	-425.34
1660250137	2022-08-11 22:35:37	-394.59
1660250140	2022-08-11 22:35:40	-413.39
1660250140	2022-08-11 22:35:40	-403.68
1660250142	2022-08-11 22:35:42	-427.40
1660250145	2022-08-11 22:35:45	-606.97
1660250149	2022-08-11 22:35:49	-634.68
1660250150	2022-08-11 22:35:50	-435.02
1660250162	2022-08-11 22:36:02	-648.21
1660250164	2022-08-11 22:36:04	-632.90
1660250169	2022-08-11 22:36:09	-430.70
1660250170	2022-08-11 22:36:10	-438.93
1660250176	2022-08-11 22:36:16	-434.15
1660250179	2022-08-11 22:36:19	-434.53
1660250181	2022-08-11 22:36:21	-584.34
1660250182	2022-08-11 22:36:22	-630.59
1660250183	2022-08-11 22:36:23	-626.16
1660250187	2022-08-11 22:36:27	-440.59
1660250199	2022-08-11 22:36:39	-570.64
1660250204	2022-08-11 22:36:44	-435.45
1660250209	2022-08-11 22:36:49	-435.73
1660250217	2022-08-11 22:36:57	-722.53
1660250219	2022-08-11 22:36:59	-641.08
1660250222	2022-08-11 22:37:02	-435.57
1660250235	2022-08-11 22:37:15	-548.14
1660250239	2022-08-11 22:37:19	-638.08
1660250240	2022-08-11 22:37:20	-434.81
1660250252	2022-08-11 22:37:32	-650.19
1660250253	2022-08-11 22:37:33	-699.31
1660250258	2022-08-11 22:37:38	-435.09
1660250269	2022-08-11 22:37:49	-429.70
1660250271	2022-08-11 22:37:51	-684.91
1660250273	2022-08-11 22:37:53	-630.25
1660250276	2022-08-11 22:37:56	-442.63
1660250288	2022-08-11 22:38:08	-638.79
1660250290	2022-08-11 22:38:10	-617.81
1660250292	2022-08-11 22:38:12	-641.65
1660250295	2022-08-11 22:38:15	-429.62
1660250299	2022-08-11 22:38:19	-433.98
1660250306	2022-08-11 22:38:26	-640.19
1660250307	2022-08-11 22:38:27	-652.56
1660250312	2022-08-11 22:38:32	-423.36
1660250325	2022-08-11 22:38:45	-613.03
1660250326	2022-08-11 22:38:46	-627.80
1660250327	2022-08-11 22:38:47	-634.00
1660250329	2022-08-11 22:38:49	-633.18
1660250331	2022-08-11 22:38:51	-439.00
1660250342	2022-08-11 22:39:02	-632.42
1660250344	2022-08-11 22:39:04	-616.40
1660250346	2022-08-11 22:39:06	-618.66
1660250348	2022-08-11 22:39:08	-428.58
1660250359	2022-08-11 22:39:19	-428.20
1660250360	2022-08-11 22:39:20	-635.30
1660250362	2022-08-11 22:39:22	-649.88
1660250366	2022-08-11 22:39:26	-431.84
1660250379	2022-08-11 22:39:39	-626.46
1660250381	2022-08-11 22:39:41	-628.22
1660250385	2022-08-11 22:39:45	-431.86
1660250389	2022-08-11 22:39:49	-426.57
1660250396	2022-08-11 22:39:56	-632.41
1660250398	2022-08-11 22:39:58	-638.45
1660250402	2022-08-11 22:40:02	-428.14
1660250415	2022-08-11 22:40:15	-673.05
1660250418	2022-08-11 22:40:18	-638.61
1660250419	2022-08-11 22:40:19	-638.61
1660250421	2022-08-11 22:40:21	-432.66
1660250422	2022-08-11 22:40:22	-410.37
1660250425	2022-08-11 22:40:25	-425.19
1660250432	2022-08-11 22:40:32	-623.28
1660250434	2022-08-11 22:40:34	-612.82
1660250438	2022-08-11 22:40:38	-427.36
1660250449	2022-08-11 22:40:49	-427.54
1660250451	2022-08-11 22:40:51	-687.41
1660250452	2022-08-11 22:40:52	-621.85
1660250456	2022-08-11 22:40:56	-427.81
1660250468	2022-08-11 22:41:08	-660.93
1660250469	2022-08-11 22:41:09	-685.93
1660250472	2022-08-11 22:41:12	-636.25
1660250474	2022-08-11 22:41:14	-433.24
1660250479	2022-08-11 22:41:19	-425.94
1660250487	2022-08-11 22:41:27	-681.21
1660250489	2022-08-11 22:41:29	-638.46
1660250492	2022-08-11 22:41:32	-430.23
1660250504	2022-08-11 22:41:44	-671.72
1660250506	2022-08-11 22:41:46	-638.56
1660250509	2022-08-11 22:41:49	-630.00
1660250511	2022-08-11 22:41:51	-431.59
1660250522	2022-08-11 22:42:02	-676.56
1660250524	2022-08-11 22:42:04	-620.13
1660250528	2022-08-11 22:42:08	-433.87
1660250539	2022-08-11 22:42:19	-430.66
1660250540	2022-08-11 22:42:20	-656.04
1660250542	2022-08-11 22:42:22	-636.52
1660250546	2022-08-11 22:42:26	-429.02
1660250558	2022-08-11 22:42:38	-663.01
1660250559	2022-08-11 22:42:39	-612.91
1660250564	2022-08-11 22:42:44	-428.32
1660250569	2022-08-11 22:42:49	-431.95
1660250577	2022-08-11 22:42:57	-604.03
1660250582	2022-08-11 22:43:02	-429.92
1660250584	2022-08-11 22:43:04	-433.40
