1660383279	2022-08-13 11:34:39	-195.69
1660383281	2022-08-13 11:34:41	-175.52
1660383296	2022-08-13 11:34:56	-172.56
1660383312	2022-08-13 11:35:12	-186.96
1660383316	2022-08-13 11:35:16	-173.76
1660383326	2022-08-13 11:35:26	-182.72
1660383326	2022-08-13 11:35:26	-198.96
1660383328	2022-08-13 11:35:28	-173.31
1660383337	2022-08-13 11:35:37	-192.67
1660383340	2022-08-13 11:35:40	-173.48
1660383356	2022-08-13 11:35:56	-174.06
1660383365	2022-08-13 11:36:05	-175.17
1660383386	2022-08-13 11:36:26	-171.30
1660383387	2022-08-13 11:36:27	-197.99
1660383388	2022-08-13 11:36:28	-186.11
1660383391	2022-08-13 11:36:31	-177.46
1660383407	2022-08-13 11:36:47	-189.87
1660383409	2022-08-13 11:36:49	-174.53
1660383416	2022-08-13 11:36:56	-172.97
1660383439	2022-08-13 11:37:19	-189.74
1660383440	2022-08-13 11:37:20	-174.29
1660383446	2022-08-13 11:37:26	-178.56
1660383450	2022-08-13 11:37:30	-162.39
1660383454	2022-08-13 11:37:34	-2371.47
1660383456	2022-08-13 11:37:36	-2166.56
1660383476	2022-08-13 11:37:56	-2139.67
1660383506	2022-08-13 11:38:26	-2136.79
1660383536	2022-08-13 11:38:56	-2146.04
1660383566	2022-08-13 11:39:26	-2146.40
1660383596	2022-08-13 11:39:56	-2147.74
1660383626	2022-08-13 11:40:26	-2142.17
1660383656	2022-08-13 11:40:56	-2138.75
1660383659	2022-08-13 11:40:59	-4101.12
1660383686	2022-08-13 11:41:26	-4043.63
1660383716	2022-08-13 11:41:56	-4032.31
1660383746	2022-08-13 11:42:26	-4038.02
1660383750	2022-08-13 11:42:30	-2187.45
1660383776	2022-08-13 11:42:56	-2186.53
1660383806	2022-08-13 11:43:26	-2154.87
1660383836	2022-08-13 11:43:56	-2156.36
1660383866	2022-08-13 11:44:26	-2149.22
1660383896	2022-08-13 11:44:56	-2140.78
1660383926	2022-08-13 11:45:26	-2147.08
1660383948	2022-08-13 11:45:48	-1903.34
1660383956	2022-08-13 11:45:56	-169.72
1660383956	2022-08-13 11:45:56	-169.72
1660383967	2022-08-13 11:46:07	-1720.25
1660383971	2022-08-13 11:46:11	-1808.60
1660383975	2022-08-13 11:46:15	-169.06
1660383977	2022-08-13 11:46:17	-191.03
1660383978	2022-08-13 11:46:18	-171.13
1660383980	2022-08-13 11:46:20	-169.30
1660383985	2022-08-13 11:46:25	-1897.57
1660383986	2022-08-13 11:46:26	-1864.75
1660383994	2022-08-13 11:46:34	-166.29
1660384000	2022-08-13 11:46:40	-176.22
1660384001	2022-08-13 11:46:41	-194.45
1660384003	2022-08-13 11:46:43	-1971.29
1660384012	2022-08-13 11:46:52	-171.01
1660384016	2022-08-13 11:46:56	-176.90
1660384019	2022-08-13 11:46:59	-853.55
1660384020	2022-08-13 11:47:00	-2488.48
1660384021	2022-08-13 11:47:01	-2814.16
1660384023	2022-08-13 11:47:03	-1972.66
1660384028	2022-08-13 11:47:08	-2602.39
1660384030	2022-08-13 11:47:10	-887.54
1660384034	2022-08-13 11:47:14	-177.98
1660384038	2022-08-13 11:47:18	-2407.36
1660384040	2022-08-13 11:47:20	-2788.39
1660384043	2022-08-13 11:47:23	-1963.91
1660384046	2022-08-13 11:47:26	-1957.86
1660384049	2022-08-13 11:47:29	-919.31
1660384054	2022-08-13 11:47:34	-181.37
1660384056	2022-08-13 11:47:36	-1771.35
1660384058	2022-08-13 11:47:38	-2519.66
1660384059	2022-08-13 11:47:39	-2665.94
1660384063	2022-08-13 11:47:43	-1936.77
1660384066	2022-08-13 11:47:46	-176.42
1660384067	2022-08-13 11:47:47	-193.91
1660384068	2022-08-13 11:47:48	-843.17
1660384070	2022-08-13 11:47:50	-985.70
1660384076	2022-08-13 11:47:56	-2014.93
1660384076	2022-08-13 11:47:56	-2014.93
1660384078	2022-08-13 11:47:58	-2600.70
1660384081	2022-08-13 11:48:01	-2731.46
1660384083	2022-08-13 11:48:03	-1953.51
1660384084	2022-08-13 11:48:04	-178.21
1660384089	2022-08-13 11:48:09	-963.76
1660384091	2022-08-13 11:48:11	-925.40
1660384092	2022-08-13 11:48:12	-2510.70
1660384093	2022-08-13 11:48:13	-2091.89
1660384097	2022-08-13 11:48:17	-1969.28
1660384098	2022-08-13 11:48:18	-2596.83
1660384103	2022-08-13 11:48:23	-178.18
1660384106	2022-08-13 11:48:26	-177.27
1660384108	2022-08-13 11:48:28	-855.33
1660384109	2022-08-13 11:48:29	-1025.59
1660384110	2022-08-13 11:48:30	-2569.85
1660384114	2022-08-13 11:48:34	-1954.38
1660384119	2022-08-13 11:48:39	-2764.96
1660384121	2022-08-13 11:48:41	-962.77
1660384123	2022-08-13 11:48:43	-178.07
1660384127	2022-08-13 11:48:47	-184.58
1660384129	2022-08-13 11:48:49	-2779.71
1660384134	2022-08-13 11:48:54	-1930.01
1660384136	2022-08-13 11:48:56	-1962.60
1660384138	2022-08-13 11:48:58	-838.64
1660384140	2022-08-13 11:49:00	-891.66
1660384142	2022-08-13 11:49:02	-935.30
1660384143	2022-08-13 11:49:03	-179.60
1660384147	2022-08-13 11:49:07	-1814.65
1660384148	2022-08-13 11:49:08	-2641.41
1660384154	2022-08-13 11:49:14	-1954.67
1660384156	2022-08-13 11:49:16	-177.47
1660384157	2022-08-13 11:49:17	-189.78
1660384158	2022-08-13 11:49:18	-853.03
1660384162	2022-08-13 11:49:22	-943.51
1660384163	2022-08-13 11:49:23	-206.65
1660384165	2022-08-13 11:49:25	-2041.29
1660384166	2022-08-13 11:49:26	-2001.90
1660384169	2022-08-13 11:49:29	-2689.64
1660384173	2022-08-13 11:49:33	-1962.84
1660384175	2022-08-13 11:49:35	-179.45
1660384176	2022-08-13 11:49:36	-207.40
1660384178	2022-08-13 11:49:38	-839.35
1660384180	2022-08-13 11:49:40	-981.37
1660384182	2022-08-13 11:49:42	-2574.93
1660384184	2022-08-13 11:49:44	-1875.24
1660384188	2022-08-13 11:49:48	-2582.85
1660384192	2022-08-13 11:49:52	-927.96
1660384194	2022-08-13 11:49:54	-178.48
1660384195	2022-08-13 11:49:55	-201.51
1660384196	2022-08-13 11:49:56	-181.45
1660384197	2022-08-13 11:49:57	-734.49
1660384198	2022-08-13 11:49:58	-1119.30
1660384201	2022-08-13 11:50:01	-2743.65
1660384202	2022-08-13 11:50:02	-2912.26
1660384210	2022-08-13 11:50:10	-1114.75
1660384218	2022-08-13 11:50:18	-2739.37
1660384226	2022-08-13 11:50:26	-2866.76
1660384228	2022-08-13 11:50:28	-1132.87
1660384236	2022-08-13 11:50:36	-2739.19
1660384237	2022-08-13 11:50:37	-4871.14
1660384246	2022-08-13 11:50:46	-3100.83
1660384255	2022-08-13 11:50:55	-4831.90
1660384256	2022-08-13 11:50:56	-4854.82
1660384264	2022-08-13 11:51:04	-3090.76
1660384273	2022-08-13 11:51:13	-4677.60
1660384283	2022-08-13 11:51:23	-3081.86
1660384286	2022-08-13 11:51:26	-3068.18
1660384290	2022-08-13 11:51:30	-4670.05
1660384300	2022-08-13 11:51:40	-3045.20
1660384306	2022-08-13 11:51:46	-4315.82
1660384308	2022-08-13 11:51:48	-5907.99
1660384316	2022-08-13 11:51:56	-6006.12
1660384319	2022-08-13 11:51:59	-3431.72
1660384336	2022-08-13 11:52:16	-1505.43
1660384345	2022-08-13 11:52:25	-3188.39
1660384346	2022-08-13 11:52:26	-3191.80
1660384354	2022-08-13 11:52:34	-1499.84
1660384362	2022-08-13 11:52:42	-3194.94
1660384372	2022-08-13 11:52:52	-182.72
1660384376	2022-08-13 11:52:56	-177.97
1660384377	2022-08-13 11:52:57	-203.22
1660384379	2022-08-13 11:52:59	-176.03
1660384380	2022-08-13 11:53:00	-1888.81
1660384382	2022-08-13 11:53:02	-1989.17
1660384386	2022-08-13 11:53:06	-2373.67
1660384388	2022-08-13 11:53:08	-3266.93
1660384390	2022-08-13 11:53:10	-1508.20
1660384399	2022-08-13 11:53:19	-3229.23
1660384406	2022-08-13 11:53:26	-3278.54
1660384408	2022-08-13 11:53:28	-1506.91
1660384416	2022-08-13 11:53:36	-3225.22
1660384427	2022-08-13 11:53:47	-1500.45
1660384434	2022-08-13 11:53:54	-3234.80
1660384436	2022-08-13 11:53:56	-3313.63
1660384444	2022-08-13 11:54:04	-1501.98
1660384452	2022-08-13 11:54:12	-3244.33
1660384463	2022-08-13 11:54:23	-1495.17
1660384466	2022-08-13 11:54:26	-1476.81
1660384470	2022-08-13 11:54:30	-3234.65
1660384480	2022-08-13 11:54:40	-1491.93
1660384489	2022-08-13 11:54:49	-3136.82
1660384496	2022-08-13 11:54:56	-3239.63
1660384498	2022-08-13 11:54:58	-1483.12
1660384506	2022-08-13 11:55:06	-3274.33
1660384507	2022-08-13 11:55:07	-3102.42
1660384508	2022-08-13 11:55:08	-3273.71
1660384516	2022-08-13 11:55:16	-1480.62
1660384524	2022-08-13 11:55:24	-3268.90
1660384526	2022-08-13 11:55:26	-3256.17
1660384534	2022-08-13 11:55:34	-1464.50
1660384542	2022-08-13 11:55:42	-3272.46
1660384543	2022-08-13 11:55:43	-3081.96
1660384545	2022-08-13 11:55:45	-3224.75
1660384552	2022-08-13 11:55:52	-1475.36
1660384556	2022-08-13 11:55:56	-1468.80
1660384560	2022-08-13 11:56:00	-3267.99
1660384570	2022-08-13 11:56:10	-1464.86
1660384579	2022-08-13 11:56:19	-3310.96
1660384586	2022-08-13 11:56:26	-3227.24
1660384588	2022-08-13 11:56:28	-1460.97
1660384596	2022-08-13 11:56:36	-3331.50
1660384597	2022-08-13 11:56:37	-3102.73
1660384606	2022-08-13 11:56:46	-1459.57
1660384614	2022-08-13 11:56:54	-3373.26
1660384616	2022-08-13 11:56:56	-3234.11
1660384624	2022-08-13 11:57:04	-1445.20
1660384632	2022-08-13 11:57:12	-3370.37
1660384633	2022-08-13 11:57:13	-3126.42
1660384642	2022-08-13 11:57:22	-1437.57
1660384646	2022-08-13 11:57:26	-1445.08
1660384651	2022-08-13 11:57:31	-3350.65
1660384661	2022-08-13 11:57:41	-1447.52
1660384668	2022-08-13 11:57:48	-3345.89
1660384676	2022-08-13 11:57:56	-3191.69
1660384678	2022-08-13 11:57:58	-1431.71
1660384687	2022-08-13 11:58:07	-3184.97
1660384696	2022-08-13 11:58:16	-1415.85
1660384704	2022-08-13 11:58:24	-3268.51
1660384706	2022-08-13 11:58:26	-3199.31
1660384715	2022-08-13 11:58:35	-1418.11
1660384722	2022-08-13 11:58:42	-3248.84
1660384732	2022-08-13 11:58:52	-1414.25
1660384736	2022-08-13 11:58:56	-1421.78
1660384741	2022-08-13 11:59:01	-3228.75
1660384749	2022-08-13 11:59:09	-2972.47
1660384751	2022-08-13 11:59:11	-1414.85
1660384758	2022-08-13 11:59:18	-3189.91
1660384759	2022-08-13 11:59:19	-3025.05
1660384766	2022-08-13 11:59:26	-3174.07
1660384767	2022-08-13 11:59:27	-2447.58
1660384769	2022-08-13 11:59:29	-1404.17
1660384775	2022-08-13 11:59:35	-2209.43
1660384776	2022-08-13 11:59:36	-3133.36
1660384785	2022-08-13 11:59:45	-1985.10
1660384787	2022-08-13 11:59:47	-1400.33
1660384793	2022-08-13 11:59:53	-2569.72
1660384795	2022-08-13 11:59:55	-3216.66
1660384797	2022-08-13 11:59:57	-3200.16
1660384803	2022-08-13 12:00:03	-1663.85
1660384804	2022-08-13 12:00:04	-1433.16
1660384812	2022-08-13 12:00:12	-3095.04
1660384820	2022-08-13 12:00:20	-5157.08
1660384822	2022-08-13 12:00:22	-3408.43
1660384827	2022-08-13 12:00:27	-3396.52
1660384830	2022-08-13 12:00:30	-5091.53
1660384839	2022-08-13 12:00:39	-3421.46
1660384848	2022-08-13 12:00:48	-5083.54
1660384857	2022-08-13 12:00:57	-5085.29
1660384857	2022-08-13 12:00:57	-3370.86
1660384865	2022-08-13 12:01:05	-4770.36
1660384866	2022-08-13 12:01:06	-5078.80
1660384875	2022-08-13 12:01:15	-3358.18
1660384883	2022-08-13 12:01:23	-4755.48
1660384884	2022-08-13 12:01:24	-5100.45
1660384887	2022-08-13 12:01:27	-5063.07
1660384893	2022-08-13 12:01:33	-3337.45
1660384901	2022-08-13 12:01:41	-4748.14
1660384902	2022-08-13 12:01:42	-5041.08
1660384906	2022-08-13 12:01:46	-3159.54
1660384912	2022-08-13 12:01:52	-1386.54
1660384915	2022-08-13 12:01:55	-168.49
1660384917	2022-08-13 12:01:57	-167.05
1660384919	2022-08-13 12:01:59	-1650.68
1660384920	2022-08-13 12:02:00	-1875.05
1660384930	2022-08-13 12:02:10	-166.76
1660384935	2022-08-13 12:02:15	-179.23
1660384937	2022-08-13 12:02:17	-1658.98
1660384939	2022-08-13 12:02:19	-1977.38
1660384947	2022-08-13 12:02:27	-1960.66
1660384948	2022-08-13 12:02:28	-180.32
1660384955	2022-08-13 12:02:35	-1671.84
1660384956	2022-08-13 12:02:36	-2099.57
1660384959	2022-08-13 12:02:39	-1972.60
1660384965	2022-08-13 12:02:45	-180.51
1660384974	2022-08-13 12:02:54	-1966.31
1660384977	2022-08-13 12:02:57	-1975.86
1660384983	2022-08-13 12:03:03	-174.83
1660384992	2022-08-13 12:03:12	-2037.40
1660385001	2022-08-13 12:03:21	-221.13
1660385005	2022-08-13 12:03:25	-197.08
1660385007	2022-08-13 12:03:27	-202.93
1660385010	2022-08-13 12:03:30	-2006.54
1660385019	2022-08-13 12:03:39	-185.92
1660385023	2022-08-13 12:03:43	-196.73
1660385027	2022-08-13 12:03:47	-1680.68
1660385028	2022-08-13 12:03:48	-2028.94
1660385037	2022-08-13 12:03:57	-1951.37
1660385037	2022-08-13 12:03:57	-188.01
1660385042	2022-08-13 12:04:02	-206.47
1660385044	2022-08-13 12:04:04	-180.83
1660385046	2022-08-13 12:04:06	-1965.31
1660385056	2022-08-13 12:04:16	-185.86
1660385063	2022-08-13 12:04:23	-1670.29
1660385065	2022-08-13 12:04:25	-1971.86
1660385067	2022-08-13 12:04:27	-1964.70
1660385074	2022-08-13 12:04:34	-182.04
1660385082	2022-08-13 12:04:42	-2125.05
1660385083	2022-08-13 12:04:43	-1990.11
1660385091	2022-08-13 12:04:51	-188.60
1660385097	2022-08-13 12:04:57	-185.24
1660385099	2022-08-13 12:04:59	-1674.11
1660385100	2022-08-13 12:05:00	-2128.06
1660385101	2022-08-13 12:05:01	-1992.09
1660385109	2022-08-13 12:05:09	-178.56
1660385116	2022-08-13 12:05:16	-189.99
1660385117	2022-08-13 12:05:17	-1751.09
1660385119	2022-08-13 12:05:19	-1902.13
1660385127	2022-08-13 12:05:27	-1938.85
1660385127	2022-08-13 12:05:27	-187.02
1660385130	2022-08-13 12:05:30	-174.56
1660385131	2022-08-13 12:05:31	-190.24
1660385132	2022-08-13 12:05:32	-169.83
1660385135	2022-08-13 12:05:35	-1749.49
1660385136	2022-08-13 12:05:36	-1887.69
1660385146	2022-08-13 12:05:46	-173.02
1660385151	2022-08-13 12:05:51	-217.20
1660385153	2022-08-13 12:05:53	-1826.91
1660385154	2022-08-13 12:05:54	-2058.79
1660385155	2022-08-13 12:05:55	-1930.54
1660385157	2022-08-13 12:05:57	-1992.05
1660385164	2022-08-13 12:06:04	-177.56
1660385165	2022-08-13 12:06:05	-198.14
1660385168	2022-08-13 12:06:08	-192.01
1660385172	2022-08-13 12:06:12	-1854.86
1660385175	2022-08-13 12:06:15	-1942.22
1660385182	2022-08-13 12:06:22	-191.06
1660385184	2022-08-13 12:06:24	-172.19
1660385187	2022-08-13 12:06:27	-171.88
1660385190	2022-08-13 12:06:30	-2052.37
1660385194	2022-08-13 12:06:34	-1951.87
1660385199	2022-08-13 12:06:39	-174.26
1660385203	2022-08-13 12:06:43	-195.93
1660385205	2022-08-13 12:06:45	-178.16
1660385207	2022-08-13 12:06:47	-1845.84
1660385209	2022-08-13 12:06:49	-1916.13
1660385217	2022-08-13 12:06:57	-1946.61
1660385217	2022-08-13 12:06:57	-171.80
1660385220	2022-08-13 12:07:00	-183.25
1660385222	2022-08-13 12:07:02	-172.64
1660385226	2022-08-13 12:07:06	-1872.74
1660385227	2022-08-13 12:07:07	-2052.18
1660385235	2022-08-13 12:07:15	-184.37
1660385237	2022-08-13 12:07:17	-177.58
1660385238	2022-08-13 12:07:18	-187.43
1660385239	2022-08-13 12:07:19	-170.56
1660385241	2022-08-13 12:07:21	-188.43
1660385242	2022-08-13 12:07:22	-176.19
1660385243	2022-08-13 12:07:23	-1903.67
1660385247	2022-08-13 12:07:27	-1936.67
1660385249	2022-08-13 12:07:29	-2434.06
1660385250	2022-08-13 12:07:30	-3922.16
1660385254	2022-08-13 12:07:34	-2224.86
1660385261	2022-08-13 12:07:41	-3950.90
1660385271	2022-08-13 12:07:51	-2193.19
1660385277	2022-08-13 12:07:57	-2181.08
1660385280	2022-08-13 12:08:00	-3925.86
1660385289	2022-08-13 12:08:09	-2172.45
1660385297	2022-08-13 12:08:17	-3935.88
1660385307	2022-08-13 12:08:27	-3921.20
1660385308	2022-08-13 12:08:28	-2165.21
1660385316	2022-08-13 12:08:36	-3957.05
1660385325	2022-08-13 12:08:45	-2168.18
1660385333	2022-08-13 12:08:53	-3965.08
1660385337	2022-08-13 12:08:57	-3951.75
1660385342	2022-08-13 12:09:02	-2001.29
1660385343	2022-08-13 12:09:03	-169.04
1660385347	2022-08-13 12:09:07	-196.71
1660385349	2022-08-13 12:09:09	-170.59
1660385351	2022-08-13 12:09:11	-2044.49
1660385357	2022-08-13 12:09:17	-1938.93
1660385361	2022-08-13 12:09:21	-171.51
1660385367	2022-08-13 12:09:27	-170.24
1660385370	2022-08-13 12:09:30	-2059.34
1660385372	2022-08-13 12:09:32	-1957.20
1660385379	2022-08-13 12:09:39	-171.49
1660385387	2022-08-13 12:09:47	-2066.01
1660385389	2022-08-13 12:09:49	-1923.89
1660385397	2022-08-13 12:09:57	-1957.97
1660385397	2022-08-13 12:09:57	-169.62
1660385401	2022-08-13 12:10:01	-182.74
1660385402	2022-08-13 12:10:02	-195.34
1660385404	2022-08-13 12:10:04	-177.11
1660385405	2022-08-13 12:10:05	-2091.83
1660385406	2022-08-13 12:10:06	-1876.31
1660385415	2022-08-13 12:10:15	-174.05
1660385423	2022-08-13 12:10:23	-2062.85
1660385426	2022-08-13 12:10:26	-1938.30
1660385427	2022-08-13 12:10:27	-1938.30
1660385434	2022-08-13 12:10:34	-169.85
1660385442	2022-08-13 12:10:42	-2048.13
1660385444	2022-08-13 12:10:44	-1961.83
1660385451	2022-08-13 12:10:51	-170.00
1660385457	2022-08-13 12:10:57	-172.62
1660385459	2022-08-13 12:10:59	-2050.55
1660385461	2022-08-13 12:11:01	-1945.45
1660385469	2022-08-13 12:11:09	-169.74
1660385473	2022-08-13 12:11:13	-179.78
1660385477	2022-08-13 12:11:17	-2015.62
1660385479	2022-08-13 12:11:19	-1938.90
1660385487	2022-08-13 12:11:27	-1963.55
1660385487	2022-08-13 12:11:27	-189.66
1660385490	2022-08-13 12:11:30	-179.69
1660385494	2022-08-13 12:11:34	-170.48
1660385495	2022-08-13 12:11:35	-1987.33
1660385506	2022-08-13 12:11:46	-184.42
1660385508	2022-08-13 12:11:48	-173.52
1660385513	2022-08-13 12:11:53	-2188.37
1660385515	2022-08-13 12:11:55	-1918.47
1660385517	2022-08-13 12:11:57	-1963.65
1660385523	2022-08-13 12:12:03	-178.25
1660385524	2022-08-13 12:12:04	-215.69
1660385525	2022-08-13 12:12:05	-185.30
1660385529	2022-08-13 12:12:09	-170.26
1660385532	2022-08-13 12:12:12	-1987.37
1660385541	2022-08-13 12:12:21	-176.91
1660385547	2022-08-13 12:12:27	-171.65
1660385549	2022-08-13 12:12:29	-1961.55
1660385550	2022-08-13 12:12:30	-1746.40
1660385551	2022-08-13 12:12:31	-1937.96
1660385560	2022-08-13 12:12:40	-182.38
1660385564	2022-08-13 12:12:44	-202.06
1660385566	2022-08-13 12:12:46	-173.25
1660385567	2022-08-13 12:12:47	-1947.57
1660385577	2022-08-13 12:12:57	-1959.61
1660385577	2022-08-13 12:12:57	-165.43
1660385579	2022-08-13 12:12:59	-179.77
1660385581	2022-08-13 12:13:01	-191.48
1660385583	2022-08-13 12:13:03	-177.37
1660385585	2022-08-13 12:13:05	-1935.31
1660385595	2022-08-13 12:13:15	-178.09
1660385604	2022-08-13 12:13:24	-1934.92
1660385607	2022-08-13 12:13:27	-1978.40
1660385614	2022-08-13 12:13:34	-196.77
1660385615	2022-08-13 12:13:35	-171.21
1660385619	2022-08-13 12:13:39	-168.56
1660385621	2022-08-13 12:13:41	-1905.71
1660385631	2022-08-13 12:13:51	-184.27
1660385633	2022-08-13 12:13:53	-206.77
1660385635	2022-08-13 12:13:55	-170.97
1660385636	2022-08-13 12:13:56	-181.88
1660385637	2022-08-13 12:13:57	-181.88
1660385638	2022-08-13 12:13:58	-208.79
1660385640	2022-08-13 12:14:00	-1819.23
1660385641	2022-08-13 12:14:01	-1958.29
1660385649	2022-08-13 12:14:09	-185.43
1660385657	2022-08-13 12:14:17	-1899.83
1660385667	2022-08-13 12:14:27	-1972.14
1660385667	2022-08-13 12:14:27	-203.94
1660385668	2022-08-13 12:14:28	-178.14
1660385669	2022-08-13 12:14:29	-191.79
1660385670	2022-08-13 12:14:30	-179.05
1660385676	2022-08-13 12:14:36	-1875.91
1660385677	2022-08-13 12:14:37	-1975.22
1660385686	2022-08-13 12:14:46	-178.93
1660385689	2022-08-13 12:14:49	-198.59
1660385691	2022-08-13 12:14:51	-184.58
1660385693	2022-08-13 12:14:53	-1867.04
1660385697	2022-08-13 12:14:57	-1956.64
1660385697	2022-08-13 12:14:57	-2011.17
1660385704	2022-08-13 12:15:04	-185.20
1660385711	2022-08-13 12:15:11	-1862.16
1660385714	2022-08-13 12:15:14	-1980.26
1660385721	2022-08-13 12:15:21	-183.79
1660385727	2022-08-13 12:15:27	-190.68
1660385727	2022-08-13 12:15:27	-199.45
1660385728	2022-08-13 12:15:28	-277.36
1660385729	2022-08-13 12:15:29	-2079.50
1660385731	2022-08-13 12:15:31	-1961.42
1660385737	2022-08-13 12:15:37	-2115.86
1660385738	2022-08-13 12:15:38	-1957.47
1660385740	2022-08-13 12:15:40	-1446.04
1660385746	2022-08-13 12:15:46	-1764.04
1660385747	2022-08-13 12:15:47	-3126.31
1660385757	2022-08-13 12:15:57	-2823.99
1660385757	2022-08-13 12:15:57	-1441.99
1660385765	2022-08-13 12:16:05	-3148.75
1660385774	2022-08-13 12:16:14	-2603.71
1660385775	2022-08-13 12:16:15	-1446.92
1660385783	2022-08-13 12:16:23	-3261.13
1660385787	2022-08-13 12:16:27	-3202.68
1660385792	2022-08-13 12:16:32	-2205.49
1660385793	2022-08-13 12:16:33	-1449.56
1660385800	2022-08-13 12:16:40	-2372.25
1660385801	2022-08-13 12:16:41	-3172.27
1660385811	2022-08-13 12:16:51	-1446.76
1660385817	2022-08-13 12:16:57	-1437.63
1660385819	2022-08-13 12:16:59	-3215.30
1660385829	2022-08-13 12:17:09	-1436.79
1660385836	2022-08-13 12:17:16	-2582.58
1660385838	2022-08-13 12:17:18	-3299.83
1660385846	2022-08-13 12:17:26	-1874.87
1660385847	2022-08-13 12:17:27	-1874.87
1660385848	2022-08-13 12:17:28	-1439.59
1660385854	2022-08-13 12:17:34	-2629.94
1660385856	2022-08-13 12:17:36	-3085.50
1660385865	2022-08-13 12:17:45	-1451.72
1660385872	2022-08-13 12:17:52	-2713.11
1660385874	2022-08-13 12:17:54	-3299.23
1660385877	2022-08-13 12:17:57	-3200.24
1660385882	2022-08-13 12:18:02	-1705.90
1660385884	2022-08-13 12:18:04	-1458.86
1660385890	2022-08-13 12:18:10	-2766.01
1660385891	2022-08-13 12:18:11	-3167.38
1660385899	2022-08-13 12:18:19	-5130.23
1660385901	2022-08-13 12:18:21	-3428.51
1660385907	2022-08-13 12:18:27	-3406.88
1660385908	2022-08-13 12:18:28	-4764.11
1660385910	2022-08-13 12:18:30	-5194.03
1660385919	2022-08-13 12:18:39	-3387.13
1660385927	2022-08-13 12:18:47	-5100.12
1660385936	2022-08-13 12:18:56	-3455.48
1660385937	2022-08-13 12:18:57	-3455.48
1660385944	2022-08-13 12:19:04	-4822.88
1660385946	2022-08-13 12:19:06	-5196.73
1660385954	2022-08-13 12:19:14	-3403.92
1660385963	2022-08-13 12:19:23	-5142.99
1660385967	2022-08-13 12:19:27	-3356.51
1660385967	2022-08-13 12:19:27	-3364.93
1660385984	2022-08-13 12:19:44	-1627.67
1660385986	2022-08-13 12:19:46	-1397.24
1660385997	2022-08-13 12:19:57	-1399.04
1660386027	2022-08-13 12:20:27	-1388.68
1660386057	2022-08-13 12:20:57	-1382.36
1660386087	2022-08-13 12:21:27	-1376.59
1660386117	2022-08-13 12:21:57	-1375.71
1660386147	2022-08-13 12:22:27	-1373.51
1660386177	2022-08-13 12:22:57	-1365.18
1660386199	2022-08-13 12:23:19	-187.60
1660386205	2022-08-13 12:23:25	-1772.54
1660386207	2022-08-13 12:23:27	-1912.24
1660386207	2022-08-13 12:23:27	-2131.47
1660386211	2022-08-13 12:23:31	-205.61
1660386213	2022-08-13 12:23:33	-186.65
1660386215	2022-08-13 12:23:35	-1916.47
1660386237	2022-08-13 12:23:57	-1976.14
