1660384083	2022-08-13 11:48:03	-561.01
1660384084	2022-08-13 11:48:04	-340.83
1660384089	2022-08-13 11:48:09	-510.30
1660384091	2022-08-13 11:48:11	-510.33
1660384092	2022-08-13 11:48:12	-816.38
1660384093	2022-08-13 11:48:13	-473.05
1660384097	2022-08-13 11:48:17	-584.62
1660384098	2022-08-13 11:48:18	-713.83
1660384103	2022-08-13 11:48:23	-338.60
1660384106	2022-08-13 11:48:26	-337.43
1660384108	2022-08-13 11:48:28	-501.25
1660384109	2022-08-13 11:48:29	-491.31
1660384110	2022-08-13 11:48:30	-791.01
1660384114	2022-08-13 11:48:34	-564.06
1660384119	2022-08-13 11:48:39	-710.48
1660384121	2022-08-13 11:48:41	-504.63
1660384123	2022-08-13 11:48:43	-338.06
1660384127	2022-08-13 11:48:47	-340.29
1660384129	2022-08-13 11:48:49	-615.94
1660384134	2022-08-13 11:48:54	-565.04
1660384136	2022-08-13 11:48:56	-558.91
1660384138	2022-08-13 11:48:58	-504.97
1660384140	2022-08-13 11:49:00	-501.03
1660384142	2022-08-13 11:49:02	-501.86
1660384143	2022-08-13 11:49:03	-332.47
1660384147	2022-08-13 11:49:07	-633.50
1660384148	2022-08-13 11:49:08	-717.54
1660384154	2022-08-13 11:49:14	-583.24
1660384156	2022-08-13 11:49:16	-336.19
1660384157	2022-08-13 11:49:17	-352.78
1660384158	2022-08-13 11:49:18	-495.19
1660384162	2022-08-13 11:49:22	-504.30
1660384163	2022-08-13 11:49:23	-351.33
1660384165	2022-08-13 11:49:25	-493.34
1660384166	2022-08-13 11:49:26	-565.50
1660384169	2022-08-13 11:49:29	-734.67
1660384173	2022-08-13 11:49:33	-573.49
1660384175	2022-08-13 11:49:35	-336.08
1660384176	2022-08-13 11:49:36	-352.27
1660384178	2022-08-13 11:49:38	-497.06
1660384180	2022-08-13 11:49:40	-508.03
1660384182	2022-08-13 11:49:42	-776.36
1660384184	2022-08-13 11:49:44	-563.45
1660384188	2022-08-13 11:49:48	-717.32
1660384192	2022-08-13 11:49:52	-503.77
1660384194	2022-08-13 11:49:54	-338.98
1660384195	2022-08-13 11:49:55	-334.92
1660384196	2022-08-13 11:49:56	-344.60
1660384197	2022-08-13 11:49:57	-458.12
1660384198	2022-08-13 11:49:58	-539.12
1660384201	2022-08-13 11:50:01	-778.35
1660384202	2022-08-13 11:50:02	-736.83
1660384210	2022-08-13 11:50:10	-520.00
1660384218	2022-08-13 11:50:18	-768.49
1660384226	2022-08-13 11:50:26	-732.88
1660384228	2022-08-13 11:50:28	-516.04
1660384236	2022-08-13 11:50:36	-749.91
1660384237	2022-08-13 11:50:37	-754.36
1660384246	2022-08-13 11:50:46	-629.97
1660384255	2022-08-13 11:50:55	-743.33
1660384256	2022-08-13 11:50:56	-813.90
1660384264	2022-08-13 11:51:04	-616.48
1660384273	2022-08-13 11:51:13	-886.43
1660384283	2022-08-13 11:51:23	-618.70
1660384286	2022-08-13 11:51:26	-625.78
1660384290	2022-08-13 11:51:30	-912.37
1660384300	2022-08-13 11:51:40	-621.09
1660384306	2022-08-13 11:51:46	-655.02
1660384308	2022-08-13 11:51:48	-965.51
1660384316	2022-08-13 11:51:56	-803.01
1660384319	2022-08-13 11:51:59	-535.63
1660384336	2022-08-13 11:52:16	-491.81
1660384345	2022-08-13 11:52:25	-731.14
1660384346	2022-08-13 11:52:26	-605.95
1660384354	2022-08-13 11:52:34	-488.84
1660384362	2022-08-13 11:52:42	-732.65
1660384372	2022-08-13 11:52:52	-332.29
1660384376	2022-08-13 11:52:56	-345.24
1660384377	2022-08-13 11:52:57	-366.96
1660384379	2022-08-13 11:52:59	-332.25
1660384380	2022-08-13 11:53:00	-621.35
1660384382	2022-08-13 11:53:02	-559.97
1660384386	2022-08-13 11:53:06	-411.25
1660384388	2022-08-13 11:53:08	-647.37
1660384390	2022-08-13 11:53:10	-501.68
1660384399	2022-08-13 11:53:19	-501.41
1660384406	2022-08-13 11:53:26	-658.71
1660384408	2022-08-13 11:53:28	-498.81
1660384416	2022-08-13 11:53:36	-708.44
1660384427	2022-08-13 11:53:47	-503.59
1660384434	2022-08-13 11:53:54	-709.57
1660384436	2022-08-13 11:53:56	-636.34
1660384444	2022-08-13 11:54:04	-498.31
1660384452	2022-08-13 11:54:12	-696.02
1660384463	2022-08-13 11:54:23	-496.38
1660384466	2022-08-13 11:54:26	-515.40
1660384470	2022-08-13 11:54:30	-698.36
1660384480	2022-08-13 11:54:40	-494.50
1660384489	2022-08-13 11:54:49	-702.01
1660384496	2022-08-13 11:54:56	-656.09
1660384498	2022-08-13 11:54:58	-505.96
1660384506	2022-08-13 11:55:06	-783.20
1660384507	2022-08-13 11:55:07	-749.80
1660384508	2022-08-13 11:55:08	-661.95
1660384516	2022-08-13 11:55:16	-510.40
1660384524	2022-08-13 11:55:24	-520.07
1660384526	2022-08-13 11:55:26	-661.53
1660384534	2022-08-13 11:55:34	-507.75
1660384542	2022-08-13 11:55:42	-562.13
1660384543	2022-08-13 11:55:43	-744.00
1660384545	2022-08-13 11:55:45	-669.42
1660384552	2022-08-13 11:55:52	-503.16
1660384556	2022-08-13 11:55:56	-509.40
1660384560	2022-08-13 11:56:00	-591.55
1660384570	2022-08-13 11:56:10	-503.74
1660384579	2022-08-13 11:56:19	-734.15
1660384586	2022-08-13 11:56:26	-676.98
1660384588	2022-08-13 11:56:28	-506.53
1660384596	2022-08-13 11:56:36	-657.99
1660384597	2022-08-13 11:56:37	-741.30
1660384606	2022-08-13 11:56:46	-514.53
1660384614	2022-08-13 11:56:54	-571.89
1660384616	2022-08-13 11:56:56	-685.41
1660384624	2022-08-13 11:57:04	-503.32
1660384632	2022-08-13 11:57:12	-546.20
1660384633	2022-08-13 11:57:13	-776.00
1660384642	2022-08-13 11:57:22	-505.73
1660384646	2022-08-13 11:57:26	-501.17
1660384651	2022-08-13 11:57:31	-608.88
1660384661	2022-08-13 11:57:41	-505.94
1660384668	2022-08-13 11:57:48	-634.63
1660384676	2022-08-13 11:57:56	-676.91
1660384678	2022-08-13 11:57:58	-498.48
1660384687	2022-08-13 11:58:07	-704.80
1660384696	2022-08-13 11:58:16	-504.50
1660384704	2022-08-13 11:58:24	-544.23
1660384706	2022-08-13 11:58:26	-681.48
1660384715	2022-08-13 11:58:35	-508.06
1660384722	2022-08-13 11:58:42	-570.01
1660384732	2022-08-13 11:58:52	-504.80
1660384736	2022-08-13 11:58:56	-501.20
1660384741	2022-08-13 11:59:01	-703.90
1660384749	2022-08-13 11:59:09	-23.22
1660384751	2022-08-13 11:59:11	-505.74
1660384758	2022-08-13 11:59:18	-658.18
1660384759	2022-08-13 11:59:19	-676.55
1660384766	2022-08-13 11:59:26	-691.98
1660384767	2022-08-13 11:59:27	-19.12
1660384769	2022-08-13 11:59:29	-511.34
1660384775	2022-08-13 11:59:35	-783.87
1660384776	2022-08-13 11:59:36	-762.86
1660384785	2022-08-13 11:59:45	-468.18
1660384787	2022-08-13 11:59:47	-498.54
1660384793	2022-08-13 11:59:53	-730.25
1660384795	2022-08-13 11:59:55	-700.78
1660384797	2022-08-13 11:59:57	-688.49
1660384803	2022-08-13 12:00:03	-530.97
1660384804	2022-08-13 12:00:04	-499.28
1660384812	2022-08-13 12:00:12	-625.33
1660384820	2022-08-13 12:00:20	-788.04
1660384822	2022-08-13 12:00:22	-615.16
1660384827	2022-08-13 12:00:27	-614.82
1660384830	2022-08-13 12:00:30	-874.60
1660384839	2022-08-13 12:00:39	-599.68
1660384848	2022-08-13 12:00:48	-982.18
1660384857	2022-08-13 12:00:57	-797.84
1660384857	2022-08-13 12:00:57	-625.51
1660384865	2022-08-13 12:01:05	-819.43
1660384866	2022-08-13 12:01:06	-662.16
1660384875	2022-08-13 12:01:15	-586.75
1660384883	2022-08-13 12:01:23	-805.33
1660384884	2022-08-13 12:01:24	-881.80
1660384887	2022-08-13 12:01:27	-811.55
1660384893	2022-08-13 12:01:33	-585.56
1660384901	2022-08-13 12:01:41	-790.59
1660384902	2022-08-13 12:01:42	-817.94
1660384906	2022-08-13 12:01:46	-694.48
1660384912	2022-08-13 12:01:52	-495.62
1660384915	2022-08-13 12:01:55	-321.68
1660384917	2022-08-13 12:01:57	-328.54
1660384919	2022-08-13 12:01:59	-540.51
1660384920	2022-08-13 12:02:00	-625.91
1660384930	2022-08-13 12:02:10	-325.86
1660384935	2022-08-13 12:02:15	-337.08
1660384937	2022-08-13 12:02:17	-552.72
1660384939	2022-08-13 12:02:19	-563.83
1660384947	2022-08-13 12:02:27	-570.53
1660384948	2022-08-13 12:02:28	-343.20
1660384955	2022-08-13 12:02:35	-543.98
1660384956	2022-08-13 12:02:36	-522.26
1660384959	2022-08-13 12:02:39	-561.04
1660384965	2022-08-13 12:02:45	-348.49
1660384974	2022-08-13 12:02:54	-504.48
1660384977	2022-08-13 12:02:57	-562.68
1660384983	2022-08-13 12:03:03	-336.05
1660384992	2022-08-13 12:03:12	-464.27
1660385001	2022-08-13 12:03:21	-376.47
1660385005	2022-08-13 12:03:25	-344.98
1660385007	2022-08-13 12:03:27	-358.88
1660385010	2022-08-13 12:03:30	-541.06
1660385019	2022-08-13 12:03:39	-338.25
1660385023	2022-08-13 12:03:43	-356.70
1660385027	2022-08-13 12:03:47	-544.66
1660385028	2022-08-13 12:03:48	-613.14
1660385037	2022-08-13 12:03:57	-558.76
1660385037	2022-08-13 12:03:57	-349.55
1660385042	2022-08-13 12:04:02	-363.97
1660385044	2022-08-13 12:04:04	-348.56
1660385046	2022-08-13 12:04:06	-530.68
1660385056	2022-08-13 12:04:16	-344.06
1660385063	2022-08-13 12:04:23	-600.62
1660385065	2022-08-13 12:04:25	-561.31
1660385067	2022-08-13 12:04:27	-555.71
1660385074	2022-08-13 12:04:34	-334.34
1660385082	2022-08-13 12:04:42	-474.02
1660385083	2022-08-13 12:04:43	-562.41
1660385091	2022-08-13 12:04:51	-340.19
1660385097	2022-08-13 12:04:57	-345.60
1660385099	2022-08-13 12:04:59	-611.33
1660385100	2022-08-13 12:05:00	-494.69
1660385101	2022-08-13 12:05:01	-567.06
1660385109	2022-08-13 12:05:09	-336.45
1660385116	2022-08-13 12:05:16	-350.39
1660385117	2022-08-13 12:05:17	-568.62
1660385119	2022-08-13 12:05:19	-557.99
1660385127	2022-08-13 12:05:27	-555.41
1660385127	2022-08-13 12:05:27	-358.47
1660385130	2022-08-13 12:05:30	-337.59
1660385131	2022-08-13 12:05:31	-360.71
1660385132	2022-08-13 12:05:32	-330.96
1660385135	2022-08-13 12:05:35	-567.72
1660385136	2022-08-13 12:05:36	-558.85
1660385146	2022-08-13 12:05:46	-339.49
1660385151	2022-08-13 12:05:51	-351.05
1660385153	2022-08-13 12:05:53	-649.66
1660385154	2022-08-13 12:05:54	-506.28
1660385155	2022-08-13 12:05:55	-568.82
1660385157	2022-08-13 12:05:57	-580.61
1660385164	2022-08-13 12:06:04	-344.63
1660385165	2022-08-13 12:06:05	-350.89
1660385168	2022-08-13 12:06:08	-349.76
1660385172	2022-08-13 12:06:12	-626.30
1660385175	2022-08-13 12:06:15	-548.88
1660385182	2022-08-13 12:06:22	-334.73
1660385184	2022-08-13 12:06:24	-337.72
1660385187	2022-08-13 12:06:27	-341.49
1660385190	2022-08-13 12:06:30	-498.83
1660385194	2022-08-13 12:06:34	-548.76
1660385199	2022-08-13 12:06:39	-332.25
1660385203	2022-08-13 12:06:43	-343.19
1660385205	2022-08-13 12:06:45	-317.01
1660385207	2022-08-13 12:06:47	-618.14
1660385209	2022-08-13 12:06:49	-579.05
1660385217	2022-08-13 12:06:57	-551.77
1660385217	2022-08-13 12:06:57	-329.74
1660385220	2022-08-13 12:07:00	-355.01
1660385222	2022-08-13 12:07:02	-331.85
1660385226	2022-08-13 12:07:06	-605.67
1660385227	2022-08-13 12:07:07	-560.81
1660385235	2022-08-13 12:07:15	-342.35
1660385237	2022-08-13 12:07:17	-322.20
1660385238	2022-08-13 12:07:18	-349.20
1660385239	2022-08-13 12:07:19	-334.66
1660385241	2022-08-13 12:07:21	-348.33
1660385242	2022-08-13 12:07:22	-346.53
1660385243	2022-08-13 12:07:23	-638.11
1660385247	2022-08-13 12:07:27	-576.29
1660385249	2022-08-13 12:07:29	-1039.94
1660385250	2022-08-13 12:07:30	-659.77
1660385254	2022-08-13 12:07:34	-461.50
1660385261	2022-08-13 12:07:41	-834.28
1660385271	2022-08-13 12:07:51	-480.44
1660385277	2022-08-13 12:07:57	-451.05
1660385280	2022-08-13 12:08:00	-524.88
1660385289	2022-08-13 12:08:09	-453.35
1660385297	2022-08-13 12:08:17	-761.10
1660385307	2022-08-13 12:08:27	-658.12
1660385308	2022-08-13 12:08:28	-449.81
1660385316	2022-08-13 12:08:36	-709.25
1660385325	2022-08-13 12:08:45	-445.31
1660385333	2022-08-13 12:08:53	-613.23
1660385337	2022-08-13 12:08:57	-659.50
1660385342	2022-08-13 12:09:02	-582.59
1660385343	2022-08-13 12:09:03	-335.97
1660385347	2022-08-13 12:09:07	-357.64
1660385349	2022-08-13 12:09:09	-332.55
1660385351	2022-08-13 12:09:11	-497.48
1660385357	2022-08-13 12:09:17	-560.52
1660385361	2022-08-13 12:09:21	-336.61
1660385367	2022-08-13 12:09:27	-337.95
1660385370	2022-08-13 12:09:30	-477.83
1660385372	2022-08-13 12:09:32	-565.34
1660385379	2022-08-13 12:09:39	-340.66
1660385387	2022-08-13 12:09:47	-537.86
1660385389	2022-08-13 12:09:49	-577.18
1660385397	2022-08-13 12:09:57	-572.06
1660385397	2022-08-13 12:09:57	-337.68
1660385401	2022-08-13 12:10:01	-337.64
1660385402	2022-08-13 12:10:02	-350.53
1660385404	2022-08-13 12:10:04	-358.81
1660385405	2022-08-13 12:10:05	-492.47
1660385406	2022-08-13 12:10:06	-510.64
1660385415	2022-08-13 12:10:15	-338.65
1660385423	2022-08-13 12:10:23	-516.71
1660385426	2022-08-13 12:10:26	-567.92
1660385427	2022-08-13 12:10:27	-567.92
1660385434	2022-08-13 12:10:34	-334.33
1660385442	2022-08-13 12:10:42	-533.21
1660385444	2022-08-13 12:10:44	-623.67
1660385451	2022-08-13 12:10:51	-336.70
1660385457	2022-08-13 12:10:57	-341.71
1660385459	2022-08-13 12:10:59	-529.85
1660385461	2022-08-13 12:11:01	-575.04
1660385469	2022-08-13 12:11:09	-340.01
1660385473	2022-08-13 12:11:13	-356.31
1660385477	2022-08-13 12:11:17	-517.14
1660385479	2022-08-13 12:11:19	-556.12
1660385487	2022-08-13 12:11:27	-569.04
1660385487	2022-08-13 12:11:27	-364.41
1660385490	2022-08-13 12:11:30	-331.76
1660385494	2022-08-13 12:11:34	-335.90
1660385495	2022-08-13 12:11:35	-467.59
1660385506	2022-08-13 12:11:46	-353.43
1660385508	2022-08-13 12:11:48	-325.52
1660385513	2022-08-13 12:11:53	-489.11
1660385515	2022-08-13 12:11:55	-579.98
1660385517	2022-08-13 12:11:57	-557.55
1660385523	2022-08-13 12:12:03	-351.52
1660385524	2022-08-13 12:12:04	-365.54
1660385525	2022-08-13 12:12:05	-353.84
1660385529	2022-08-13 12:12:09	-334.65
1660385532	2022-08-13 12:12:12	-465.64
1660385541	2022-08-13 12:12:21	-343.69
1660385547	2022-08-13 12:12:27	-342.63
1660385549	2022-08-13 12:12:29	-510.16
1660385550	2022-08-13 12:12:30	-585.58
1660385551	2022-08-13 12:12:31	-563.93
1660385560	2022-08-13 12:12:40	-353.33
1660385564	2022-08-13 12:12:44	-349.16
1660385566	2022-08-13 12:12:46	-342.50
1660385567	2022-08-13 12:12:47	-583.61
1660385577	2022-08-13 12:12:57	-564.40
1660385577	2022-08-13 12:12:57	-329.27
1660385579	2022-08-13 12:12:59	-352.26
1660385581	2022-08-13 12:13:01	-339.51
1660385583	2022-08-13 12:13:03	-348.97
1660385585	2022-08-13 12:13:05	-540.33
1660385595	2022-08-13 12:13:15	-333.68
1660385604	2022-08-13 12:13:24	-587.40
1660385607	2022-08-13 12:13:27	-583.39
1660385614	2022-08-13 12:13:34	-354.33
1660385615	2022-08-13 12:13:35	-343.86
1660385619	2022-08-13 12:13:39	-333.75
1660385621	2022-08-13 12:13:41	-507.12
1660385631	2022-08-13 12:13:51	-371.80
1660385633	2022-08-13 12:13:53	-365.22
1660385635	2022-08-13 12:13:55	-337.43
1660385636	2022-08-13 12:13:56	-346.29
1660385637	2022-08-13 12:13:57	-346.29
1660385638	2022-08-13 12:13:58	-562.81
1660385640	2022-08-13 12:14:00	-568.59
1660385641	2022-08-13 12:14:01	-556.50
1660385649	2022-08-13 12:14:09	-347.25
1660385657	2022-08-13 12:14:17	-636.62
1660385667	2022-08-13 12:14:27	-15.41
1660385667	2022-08-13 12:14:27	-350.46
1660385668	2022-08-13 12:14:28	-336.06
1660385669	2022-08-13 12:14:29	-355.05
1660385670	2022-08-13 12:14:30	-335.30
1660385676	2022-08-13 12:14:36	-567.33
1660385677	2022-08-13 12:14:37	-573.13
1660385686	2022-08-13 12:14:46	-334.86
1660385689	2022-08-13 12:14:49	-375.07
1660385691	2022-08-13 12:14:51	-346.45
1660385693	2022-08-13 12:14:53	-625.24
1660385697	2022-08-13 12:14:57	-565.88
1660385697	2022-08-13 12:14:57	-540.02
1660385704	2022-08-13 12:15:04	-346.83
1660385711	2022-08-13 12:15:11	-638.02
1660385714	2022-08-13 12:15:14	-572.24
1660385721	2022-08-13 12:15:21	-343.61
1660385727	2022-08-13 12:15:27	-353.12
1660385727	2022-08-13 12:15:27	-327.29
1660385728	2022-08-13 12:15:28	-263.26
1660385729	2022-08-13 12:15:29	-528.88
1660385731	2022-08-13 12:15:31	-543.77
1660385737	2022-08-13 12:15:37	-287.81
1660385738	2022-08-13 12:15:38	112.52
1660385740	2022-08-13 12:15:40	-490.10
1660385746	2022-08-13 12:15:46	-858.20
1660385747	2022-08-13 12:15:47	-711.95
1660385757	2022-08-13 12:15:57	-22.06
1660385757	2022-08-13 12:15:57	-525.40
1660385765	2022-08-13 12:16:05	-738.64
1660385774	2022-08-13 12:16:14	-20.34
1660385775	2022-08-13 12:16:15	-491.01
1660385783	2022-08-13 12:16:23	-555.93
1660385787	2022-08-13 12:16:27	-669.84
1660385792	2022-08-13 12:16:32	-353.51
1660385793	2022-08-13 12:16:33	-506.49
1660385800	2022-08-13 12:16:40	-781.16
1660385801	2022-08-13 12:16:41	-810.57
1660385811	2022-08-13 12:16:51	-505.97
1660385817	2022-08-13 12:16:57	-498.89
1660385819	2022-08-13 12:16:59	-533.52
1660385829	2022-08-13 12:17:09	-509.31
1660385836	2022-08-13 12:17:16	-750.58
1660385838	2022-08-13 12:17:18	-701.88
1660385846	2022-08-13 12:17:26	-498.20
1660385847	2022-08-13 12:17:27	-498.20
1660385848	2022-08-13 12:17:28	-495.50
1660385854	2022-08-13 12:17:34	-730.72
1660385856	2022-08-13 12:17:36	-670.81
1660385865	2022-08-13 12:17:45	-498.15
1660385872	2022-08-13 12:17:52	-717.83
1660385874	2022-08-13 12:17:54	-696.67
1660385877	2022-08-13 12:17:57	-675.28
1660385882	2022-08-13 12:18:02	-511.58
1660385884	2022-08-13 12:18:04	-520.72
1660385890	2022-08-13 12:18:10	-712.19
1660385891	2022-08-13 12:18:11	-764.62
1660385899	2022-08-13 12:18:19	-788.17
1660385901	2022-08-13 12:18:21	-588.94
1660385907	2022-08-13 12:18:27	-598.36
1660385908	2022-08-13 12:18:28	-815.70
1660385910	2022-08-13 12:18:30	-791.54
1660385919	2022-08-13 12:18:39	-592.42
1660385927	2022-08-13 12:18:47	-858.89
1660385936	2022-08-13 12:18:56	-567.39
1660385937	2022-08-13 12:18:57	-567.39
1660385944	2022-08-13 12:19:04	-787.24
1660385946	2022-08-13 12:19:06	-780.02
1660385954	2022-08-13 12:19:14	-596.60
1660385963	2022-08-13 12:19:23	-729.79
1660385967	2022-08-13 12:19:27	-595.59
1660385967	2022-08-13 12:19:27	-633.66
1660385984	2022-08-13 12:19:44	-515.09
1660385986	2022-08-13 12:19:46	-493.27
1660385997	2022-08-13 12:19:57	-497.65
1660386027	2022-08-13 12:20:27	-499.08
1660386057	2022-08-13 12:20:57	-499.76
1660386087	2022-08-13 12:21:27	-496.83
1660386117	2022-08-13 12:21:57	-500.97
1660386147	2022-08-13 12:22:27	-499.76
1660386177	2022-08-13 12:22:57	-500.85
1660386199	2022-08-13 12:23:19	-348.99
1660386205	2022-08-13 12:23:25	-567.80
1660386207	2022-08-13 12:23:27	-633.81
1660386207	2022-08-13 12:23:27	-567.20
1660386211	2022-08-13 12:23:31	-379.07
1660386213	2022-08-13 12:23:33	-350.23
1660386215	2022-08-13 12:23:35	-629.83
1660386237	2022-08-13 12:23:57	-571.28
1660386267	2022-08-13 12:24:27	-569.65
1660386297	2022-08-13 12:24:57	-560.52
1660386327	2022-08-13 12:25:27	-573.06
1660386357	2022-08-13 12:25:57	-581.59
1660386387	2022-08-13 12:26:27	-574.32
1660386417	2022-08-13 12:26:57	-584.21
1660386436	2022-08-13 12:27:16	-581.31
1660386444	2022-08-13 12:27:24	-348.10
1660386447	2022-08-13 12:27:27	-350.24
1660386452	2022-08-13 12:27:32	-498.32
1660386462	2022-08-13 12:27:42	-351.79
1660386470	2022-08-13 12:27:50	-504.77
1660386477	2022-08-13 12:27:57	-580.34
1660386480	2022-08-13 12:28:00	-344.62
1660386482	2022-08-13 12:28:02	-377.94
1660386483	2022-08-13 12:28:03	-375.23
1660386489	2022-08-13 12:28:09	-585.05
1660386491	2022-08-13 12:28:11	-587.60
1660386498	2022-08-13 12:28:18	-356.87
1660386499	2022-08-13 12:28:19	-334.87
1660386505	2022-08-13 12:28:25	-232.76
1660386506	2022-08-13 12:28:26	-514.87
1660386507	2022-08-13 12:28:27	-514.87
1660386517	2022-08-13 12:28:37	-350.05
1660386521	2022-08-13 12:28:41	-351.93
1660386523	2022-08-13 12:28:43	-242.50
1660386525	2022-08-13 12:28:45	-580.09
1660386534	2022-08-13 12:28:54	-347.02
1660386537	2022-08-13 12:28:57	-346.06
1660386542	2022-08-13 12:29:02	-469.21
1660386546	2022-08-13 12:29:06	-582.95
1660386552	2022-08-13 12:29:12	-342.98
1660386559	2022-08-13 12:29:19	-254.33
1660386561	2022-08-13 12:29:21	-574.38
1660386562	2022-08-13 12:29:22	-586.87
1660386567	2022-08-13 12:29:27	-572.12
1660386571	2022-08-13 12:29:31	-345.67
1660386578	2022-08-13 12:29:38	-598.82
1660386582	2022-08-13 12:29:42	-575.69
1660386588	2022-08-13 12:29:48	-347.31
1660386596	2022-08-13 12:29:56	-532.61
1660386597	2022-08-13 12:29:57	-581.56
1660386607	2022-08-13 12:30:07	-355.23
1660386608	2022-08-13 12:30:08	-374.19
1660386609	2022-08-13 12:30:09	-344.94
1660386613	2022-08-13 12:30:13	-285.78
1660386615	2022-08-13 12:30:15	-563.12
1660386617	2022-08-13 12:30:17	-554.99
1660386624	2022-08-13 12:30:24	-348.00
1660386627	2022-08-13 12:30:27	-350.42
1660386632	2022-08-13 12:30:32	-575.23
1660386639	2022-08-13 12:30:39	-345.54
1660386649	2022-08-13 12:30:49	-327.46
1660386650	2022-08-13 12:30:50	-530.40
1660386654	2022-08-13 12:30:54	-560.37
1660386656	2022-08-13 12:30:56	-348.03
1660386657	2022-08-13 12:30:57	-347.16
1660386668	2022-08-13 12:31:08	-533.89
1660386672	2022-08-13 12:31:12	-555.84
1660386674	2022-08-13 12:31:14	-338.87
1660386685	2022-08-13 12:31:25	-382.77
1660386687	2022-08-13 12:31:27	-554.72
1660386687	2022-08-13 12:31:27	-554.72
1660386691	2022-08-13 12:31:31	-1173.11
1660386693	2022-08-13 12:31:33	-341.85
1660386703	2022-08-13 12:31:43	-395.37
1660386705	2022-08-13 12:31:45	-554.96
1660386710	2022-08-13 12:31:50	-349.27
1660386717	2022-08-13 12:31:57	-354.56
1660386722	2022-08-13 12:32:02	-555.79
1660386724	2022-08-13 12:32:04	-562.62
1660386728	2022-08-13 12:32:08	-349.42
1660386739	2022-08-13 12:32:19	-458.81
1660386741	2022-08-13 12:32:21	-561.79
1660386745	2022-08-13 12:32:25	-1164.31
1660386747	2022-08-13 12:32:27	-349.78
1660386747	2022-08-13 12:32:27	-349.78
1660386758	2022-08-13 12:32:38	-520.39
1660386762	2022-08-13 12:32:42	-562.70
1660386764	2022-08-13 12:32:44	-349.03
1660386775	2022-08-13 12:32:55	-510.17
1660386777	2022-08-13 12:32:57	-554.13
1660386777	2022-08-13 12:32:57	-554.13
1660386781	2022-08-13 12:33:01	-1126.65
1660386783	2022-08-13 12:33:03	-344.37
1660386794	2022-08-13 12:33:14	-605.03
1660386796	2022-08-13 12:33:16	-560.64
1660386800	2022-08-13 12:33:20	-353.56
1660386807	2022-08-13 12:33:27	-351.26
1660386811	2022-08-13 12:33:31	-557.21
1660386813	2022-08-13 12:33:33	-562.35
1660386814	2022-08-13 12:33:34	-561.04
1660386818	2022-08-13 12:33:38	-345.43
1660386820	2022-08-13 12:33:40	-338.95
1660386822	2022-08-13 12:33:42	-349.70
1660386826	2022-08-13 12:33:46	-466.53
1660386830	2022-08-13 12:33:50	-759.95
1660386832	2022-08-13 12:33:52	-670.72
1660386835	2022-08-13 12:33:55	-440.28
1660386837	2022-08-13 12:33:57	-483.75
1660386837	2022-08-13 12:33:57	-483.75
1660386848	2022-08-13 12:34:08	-577.88
1660386854	2022-08-13 12:34:14	-476.07
1660386866	2022-08-13 12:34:26	-711.80
1660386867	2022-08-13 12:34:27	-673.51
1660386869	2022-08-13 12:34:29	-630.62
